iters,fevals,fitness,time
2356,7071000,0.07264673026014164,8.299695900000007
2357,7074000,0.07264673026014164,8.302853200000007
2358,7077000,0.07264673026014164,8.305378500000007
2359,7080000,0.07264673026014164,8.308690800000008
2360,7083000,0.07264673026014164,8.311259800000009
2361,7086000,0.07264673026014164,8.313831400000009
2362,7089000,0.07264673026014164,8.316475700000009
2363,7092000,0.07264673026014164,8.31926040000001
2364,7095000,0.07264673026014164,8.32178260000001
2365,7098000,0.07264673026014164,8.32430550000001
2366,7101000,0.07264673026014164,8.32681890000001
2367,7104000,0.07264673026014164,8.32933960000001
2368,7107000,0.07264673026014164,8.33197250000001
2369,7110000,0.07264673026014164,8.33453520000001
2370,7113000,0.07264673026014164,8.337093500000009
2371,7116000,0.07264673026014164,8.339664500000008
2372,7119000,0.07264673026014164,8.342232200000009
2373,7122000,0.07264673026014164,8.344787400000008
2374,7125000,0.07264673026014164,8.34749440000001
2375,7128000,0.07264673026014164,8.350114100000008
2376,7131000,0.07264673026014164,8.352750200000008
2377,7134000,0.07264673026014164,8.355324000000007
2378,7137000,0.07264673026014164,8.357887000000007
2379,7140000,0.07264673026014164,8.360456600000006
2380,7143000,0.07264673026014164,8.364586100000006
2381,7146000,0.07264673026014164,8.367652500000005
2382,7149000,0.07264673026014164,8.370182800000004
2383,7152000,0.07264673026014164,8.372708900000003
2384,7155000,0.07264673026014164,8.375235500000002
2385,7158000,0.07264673026014164,8.377924000000002
2386,7161000,0.07264673026014164,8.380490700000003
2387,7164000,0.07264673026014164,8.383254600000003
2388,7167000,0.07264673026014164,8.385795900000002
2389,7170000,0.07264673026014164,8.388341400000002
2390,7173000,0.07264673026014164,8.3908985
2391,7176000,0.07264673026014164,8.3948315
2392,7179000,0.07264673026014164,8.3996997
2393,7182000,0.07264673026014164,8.404548599999998
2394,7185000,0.07264673026014164,8.408544199999998
2395,7188000,0.07264673026014164,8.411079699999998
2396,7191000,0.07264673026014164,8.413634799999999
2397,7194000,0.07264673026014164,8.417020599999999
2398,7197000,0.07264673026014164,8.419565799999999
2399,7200000,0.07264673026014164,8.422272099999999
2400,7203000,0.07264673026014164,8.424928699999999
2401,7206000,0.07264673026014164,8.427448799999999
2402,7209000,0.07264673026014164,8.430556699999999
2403,7212000,0.07264673026014164,8.433079999999999
2404,7215000,0.07264673026014164,8.435609099999999
2405,7218000,0.07264673026014164,8.438224599999998
2406,7221000,0.07264673026014164,8.440762499999998
2407,7224000,0.07264673026014164,8.443311
2408,7227000,0.07264673026014164,8.4458514
2409,7230000,0.07264673026014164,8.448398000000001
2410,7233000,0.07264673026014164,8.450944100000001
2411,7236000,0.07264673026014164,8.4536049
2412,7239000,0.07264673026014164,8.4561575
2413,7242000,0.07264673026014164,8.4587098
2414,7245000,0.07264673026014164,8.4613068
2415,7248000,0.07264673026014164,8.4639103
2416,7251000,0.07264673026014164,8.4664518
2417,7254000,0.07264673026014164,8.469311699999999
2418,7257000,0.07264673026014164,8.474378399999999
2419,7260000,0.07264673026014164,8.479491799999998
2420,7263000,0.07264673026014164,8.484736999999997
2421,7266000,0.07264673026014164,8.489867399999996
2422,7269000,0.07264673026014164,8.493744099999995
2423,7272000,0.07264673026014164,8.496276499999995
2424,7275000,0.07264673026014164,8.498801199999996
2425,7278000,0.07264673026014164,8.503212099999995
2426,7281000,0.07264673026014164,8.508061699999995
2427,7284000,0.07264673026014164,8.512914699999996
2428,7287000,0.07264673026014164,8.517819499999996
2429,7290000,0.07264673026014164,8.522659399999997
2430,7293000,0.07264673026014164,8.527509399999998
2431,7296000,0.07264673026014164,8.532173099999998
2432,7299000,0.07264673026014164,8.534748099999996
2433,7302000,0.07264673026014164,8.537326999999996
2434,7305000,0.07264673026014164,8.539904099999996
2435,7308000,0.07264673026014164,8.543200799999996
2436,7311000,0.07264673026014164,8.546156999999996
2437,7314000,0.07264673026014164,8.551013099999995
2438,7317000,0.07264673026014164,8.555881899999996
2439,7320000,0.07264673026014164,8.560694499999995
2440,7323000,0.07264673026014164,8.563400199999995
2441,7326000,0.07264673026014164,8.566000699999995
2442,7329000,0.07264673026014164,8.568565499999995
2443,7332000,0.07264673026014164,8.571122399999995
2444,7335000,0.07264673026014164,8.573687399999995
2445,7338000,0.07264673026014164,8.576365999999995
2446,7341000,0.07264673026014164,8.578923699999995
2447,7344000,0.07264673026014164,8.581496199999997
2448,7347000,0.07264673026014164,8.584059499999997
2449,7350000,0.07264673026014164,8.586618799999997
2450,7353000,0.07264673026014164,8.589190299999997
2451,7356000,0.07264673026014164,8.591831299999997
2452,7359000,0.07264673026014164,8.594469999999998
2453,7362000,0.07264673026014164,8.597022699999998
2454,7365000,0.07264673026014164,8.599580499999998
2455,7368000,0.07264673026014164,8.602118299999997
2456,7371000,0.07264673026014164,8.604659699999996
2457,7374000,0.07264673026014164,8.608028799999994
2458,7377000,0.07264673026014164,8.612993499999995
2459,7380000,0.07264673026014164,8.617984099999994
2460,7383000,0.07264673026014164,8.623000099999993
2461,7386000,0.07264673026014164,8.628064699999994
2462,7389000,0.07264673026014164,8.633156099999994
2463,7392000,0.07264673026014164,8.638078899999993
2464,7395000,0.07264673026014164,8.640663499999993
2465,7398000,0.07264673026014164,8.643252999999993
2466,7401000,0.07264673026014164,8.645848699999993
2467,7404000,0.07264673026014164,8.648424299999993
2468,7407000,0.07264673026014164,8.651001199999993
2469,7410000,0.07264673026014164,8.653721899999992
2470,7413000,0.07264673026014164,8.656286399999992
2471,7416000,0.07264673026014164,8.658903499999992
2472,7419000,0.07264673026014164,8.661447199999992
2473,7422000,0.07264673026014164,8.664642499999992
2474,7425000,0.07264673026014164,8.667195299999992
2475,7428000,0.07264673026014164,8.671327199999991
2476,7431000,0.07264673026014164,8.676346099999991
2477,7434000,0.07264673026014164,8.681333599999991
2478,7437000,0.07264673026014164,8.686358199999992
2479,7440000,0.07264673026014164,8.69135589999999
2480,7443000,0.07264673026014164,8.69644379999999
2481,7446000,0.07264673026014164,8.70026109999999
2482,7449000,0.07264673026014164,8.702714099999989
2483,7452000,0.07264673026014164,8.705176099999989
2484,7455000,0.07264673026014164,8.707633599999989
2485,7458000,0.07264673026014164,8.710098599999988
2486,7461000,0.07264673026014164,8.712569699999987
2487,7464000,0.07264673026014164,8.715107999999987
2488,7467000,0.07264673026014164,8.717590799999988
2489,7470000,0.07264673026014164,8.720066399999986
2490,7473000,0.07264673026014164,8.722543199999986
2491,7476000,0.07264673026014164,8.725198599999986
2492,7479000,0.07264673026014164,8.727665099999985
2493,7482000,0.07264673026014164,8.730683099999986
2494,7485000,0.07264673026014164,8.733526199999986
2495,7488000,0.07264673026014164,8.735985599999985
2496,7491000,0.07264673026014164,8.738449899999985
2497,7494000,0.07264673026014164,8.740933699999985
2498,7497000,0.07264673026014164,8.745219199999985
2499,7500000,0.07264673026014164,8.747684799999984
2500,7503000,0.07264673026014164,8.750197899999984
2501,7506000,0.07264673026014164,8.752679399999984
2502,7509000,0.07264673026014164,8.755248899999984
2503,7512000,0.07264673026014164,8.757740099999983
2504,7515000,0.07264673026014164,8.760312999999982
2505,7518000,0.07264673026014164,8.763008199999982
2506,7521000,0.07264673026014164,8.765567699999982
2507,7524000,0.07264673026014164,8.768045599999981
2508,7527000,0.07264673026014164,8.770545799999981
2509,7530000,0.07264673026014164,8.773043299999982
2510,7533000,0.07264673026014164,8.775733299999983
2511,7536000,0.07264673026014164,8.778784199999983
2512,7539000,0.07264673026014164,8.781246899999982
2513,7542000,0.07264673026014164,8.783706499999981
2514,7545000,0.07264673026014164,8.78616969999998
2515,7548000,0.07264673026014164,8.788644999999981
2516,7551000,0.07264673026014164,8.791780599999981
2517,7554000,0.07264673026014164,8.796583599999982
2518,7557000,0.07264673026014164,8.801389299999983
2519,7560000,0.07264673026014164,8.805142799999983
2520,7563000,0.07264673026014164,8.807699599999983
2521,7566000,0.07264673026014164,8.810154099999984
2522,7569000,0.07264673026014164,8.812629099999985
2523,7572000,0.07264673026014164,8.815144599999984
2524,7575000,0.07264673026014164,8.817596799999983
2525,7578000,0.07264673026014164,8.820090399999982
2526,7581000,0.07264673026014164,8.822704499999983
2527,7584000,0.07264673026014164,8.825238499999983
2528,7587000,0.07264673026014164,8.827786199999982
2529,7590000,0.07264673026014164,8.831565999999981
2530,7593000,0.07264673026014164,8.836416899999982
2531,7596000,0.07264673026014164,8.841324799999983
2532,7599000,0.07264673026014164,8.846421499999982
2533,7602000,0.07264673026014164,8.851495799999983
2534,7605000,0.07264673026014164,8.854269699999982
2535,7608000,0.07264673026014164,8.856819899999984
2536,7611000,0.07264673026014164,8.859375799999983
2537,7614000,0.07264673026014164,8.861923899999983
2538,7617000,0.07264673026014164,8.864770099999982
2539,7620000,0.07264673026014164,8.867954599999981
2540,7623000,0.07264673026014164,8.870475599999981
2541,7626000,0.07264673026014164,8.87300319999998
2542,7629000,0.07264673026014164,8.87553619999998
2543,7632000,0.07264673026014164,8.87806359999998
2544,7635000,0.07264673026014164,8.880592299999979
2545,7638000,0.07264673026014164,8.88323029999998
2546,7641000,0.07264673026014164,8.885779399999981
2547,7644000,0.07264673026014164,8.88834279999998
2548,7647000,0.07264673026014164,8.89092609999998
2549,7650000,0.07264673026014164,8.89592639999998
2550,7653000,0.07264673026014164,8.89957079999998
2551,7656000,0.07264673026014164,8.90441819999998
2552,7659000,0.07264673026014164,8.90927429999998
2553,7662000,0.07264673026014164,8.91371859999998
2554,7665000,0.07264673026014164,8.91627549999998
2555,7668000,0.07264673026014164,8.918837999999981
2556,7671000,0.07264673026014164,8.921405299999982
2557,7674000,0.07264673026014164,8.923970199999982
2558,7677000,0.07264673026014164,8.926532099999982
2559,7680000,0.07264673026014164,8.930071399999981
2560,7683000,0.07264673026014164,8.934639999999982
2561,7686000,0.07264673026014164,8.939500699999982
2562,7689000,0.07264673026014164,8.944453399999983
2563,7692000,0.07264673026014164,8.949629299999982
2564,7695000,0.07264673026014164,8.954724499999982
2565,7698000,0.07264673026014164,8.959485199999982
2566,7701000,0.07264673026014164,8.962054899999982
2567,7704000,0.07264673026014164,8.964619799999982
2568,7707000,0.07264673026014164,8.968759399999982
2569,7710000,0.07264673026014164,8.973614899999983
2570,7713000,0.07264673026014164,8.978688999999983
2571,7716000,0.07264673026014164,8.983520499999983
2572,7719000,0.07264673026014164,8.988332799999982
2573,7722000,0.07264673026014164,8.992181099999982
2574,7725000,0.07264673026014164,8.994636899999982
2575,7728000,0.07264673026014164,8.997131299999982
2576,7731000,0.07264673026014164,8.999788299999983
2577,7734000,0.07264673026014164,9.002243999999983
2578,7737000,0.07264673026014164,9.004700799999984
2579,7740000,0.07264673026014164,9.007295999999984
2580,7743000,0.07264673026014164,9.009751799999984
2581,7746000,0.07264673026014164,9.012211599999983
2582,7749000,0.07264673026014164,9.014661199999983
2583,7752000,0.07264673026014164,9.017112099999983
2584,7755000,0.07264673026014164,9.019573099999983
2585,7758000,0.07264673026014164,9.023735199999983
2586,7761000,0.07264673026014164,9.028402799999984
2587,7764000,0.07264673026014164,9.034055999999984
2588,7767000,0.07264673026014164,9.037544799999985
2589,7770000,0.07264673026014164,9.040022699999986
2590,7773000,0.07264673026014164,9.042506499999986
2591,7776000,0.07264673026014164,9.045001099999984
2592,7779000,0.07264673026014164,9.047467399999984
2593,7782000,0.07264673026014164,9.050028899999985
2594,7785000,0.07264673026014164,9.054058899999983
2595,7788000,0.07264673026014164,9.058760299999983
2596,7791000,0.07264673026014164,9.063742099999983
2597,7794000,0.07264673026014164,9.068189399999982
2598,7797000,0.07264673026014164,9.07065239999998
2599,7800000,0.07264673026014164,9.073107199999981
2600,7803000,0.07264673026014164,9.07557109999998
2601,7806000,0.07264673026014164,9.07803279999998
2602,7809000,0.07264673026014164,9.08049229999998
2603,7812000,0.07264673026014164,9.08302969999998
2604,7815000,0.07264673026014164,9.08546979999998
2605,7818000,0.07264673026014164,9.087902099999981
2606,7821000,0.07264673026014164,9.09033609999998
2607,7824000,0.07264673026014164,9.092822499999981
2608,7827000,0.07264673026014164,9.095294799999982
2609,7830000,0.07264673026014164,9.09798639999998
2610,7833000,0.07264673026014164,9.10046599999998
2611,7836000,0.07264673026014164,9.102966599999979
2612,7839000,0.07264673026014164,9.105458599999977
2613,7842000,0.07264673026014164,9.107958899999979
2614,7845000,0.07264673026014164,9.110455599999979
2615,7848000,0.07264673026014164,9.113439699999978
2616,7851000,0.07264673026014164,9.118112399999976
2617,7854000,0.07264673026014164,9.120591599999976
2618,7857000,0.07264673026014164,9.123283999999977
2619,7860000,0.07264673026014164,9.125738399999978
2620,7863000,0.07264673026014164,9.128320699999977
2621,7866000,0.07264673026014164,9.130772899999975
2622,7869000,0.07264673026014164,9.133235099999975
2623,7872000,0.07264673026014164,9.135738499999976
2624,7875000,0.07264673026014164,9.139053199999976
2625,7878000,0.07264673026014164,9.141597699999977
2626,7881000,0.07264673026014164,9.144246899999978
2627,7884000,0.07264673026014164,9.146804499999979
2628,7887000,0.07264673026014164,9.14940569999998
2629,7890000,0.07264673026014164,9.152041899999979
2630,7893000,0.07264673026014164,9.15457989999998
2631,7896000,0.07264673026014164,9.157115899999981
2632,7899000,0.07264673026014164,9.160667699999982
2633,7902000,0.07264673026014164,9.165554899999982
2634,7905000,0.07264673026014164,9.170412399999982
2635,7908000,0.07264673026014164,9.175324199999983
2636,7911000,0.07264673026014164,9.180487599999982
2637,7914000,0.07264673026014164,9.185515599999981
2638,7917000,0.07264673026014164,9.18807789999998
2639,7920000,0.07264673026014164,9.19214959999998
2640,7923000,0.07264673026014164,9.19713499999998
2641,7926000,0.07264673026014164,9.202128199999981
2642,7929000,0.07264673026014164,9.207244299999982
2643,7932000,0.07264673026014164,9.212338599999981
2644,7935000,0.07264673026014164,9.217551599999982
2645,7938000,0.07264673026014164,9.221455199999982
2646,7941000,0.07264673026014164,9.22399209999998
2647,7944000,0.07264673026014164,9.226534899999981
2648,7947000,0.07264673026014164,9.22907939999998
2649,7950000,0.07264673026014164,9.231609599999981
2650,7953000,0.07264673026014164,9.23414739999998
2651,7956000,0.07264673026014164,9.23678819999998
2652,7959000,0.07264673026014164,9.23937519999998
2653,7962000,0.07264673026014164,9.24195349999998
2654,7965000,0.07264673026014164,9.24453299999998
2655,7968000,0.07264673026014164,9.248620199999978
2656,7971000,0.07264673026014164,9.25222999999998
2657,7974000,0.07264673026014164,9.254790199999979
2658,7977000,0.07264673026014164,9.25735519999998
2659,7980000,0.07264673026014164,9.25992159999998
2660,7983000,0.07264673026014164,9.26249519999998
2661,7986000,0.07264673026014164,9.265060399999982
2662,7989000,0.07264673026014164,9.26854459999998
2663,7992000,0.07264673026014164,9.27113259999998
2664,7995000,0.07264673026014164,9.27610889999998
2665,7998000,0.07264673026014164,9.281079099999978
2666,8001000,0.07264673026014164,9.283859299999978
2667,8004000,0.07264673026014164,9.286427999999978
2668,8007000,0.07264673026014164,9.289319199999978
2669,8010000,0.07264673026014164,9.291878999999978
2670,8013000,0.07264673026014164,9.29444719999998
2671,8016000,0.07264673026014164,9.29712019999998
2672,8019000,0.07264673026014164,9.29970239999998
2673,8022000,0.07264673026014164,9.30226489999998
2674,8025000,0.07264673026014164,9.305060499999978
2675,8028000,0.07264673026014164,9.30762279999998
2676,8031000,0.07264673026014164,9.31019259999998
2677,8034000,0.07264673026014164,9.313502799999979
2678,8037000,0.07264673026014164,9.318385199999978
2679,8040000,0.07264673026014164,9.323226399999978
2680,8043000,0.07264673026014164,9.328250499999978
2681,8046000,0.07264673026014164,9.333239199999976
2682,8049000,0.07264673026014164,9.338243899999977
2683,8052000,0.07264673026014164,9.343333399999976
2684,8055000,0.07264673026014164,9.348364999999975
2685,8058000,0.07264673026014164,9.353510699999974
2686,8061000,0.07264673026014164,9.358432899999976
2687,8064000,0.07264673026014164,9.361301199999977
2688,8067000,0.07264673026014164,9.363761299999977
2689,8070000,0.07264673026014164,9.366218499999977
2690,8073000,0.07264673026014164,9.368653699999976
2691,8076000,0.07264673026014164,9.371246699999977
2692,8079000,0.07264673026014164,9.373806099999978
2693,8082000,0.07264673026014164,9.376274999999978
2694,8085000,0.07264673026014164,9.378746099999978
2695,8088000,0.07264673026014164,9.381233999999976
2696,8091000,0.07264673026014164,9.383704399999978
2697,8094000,0.07264673026014164,9.386188699999977
2698,8097000,0.07264673026014164,9.389943299999976
2699,8100000,0.07264673026014164,9.392400399999975
2700,8103000,0.07264673026014164,9.395603699999976
2701,8106000,0.07264673026014164,9.398086699999975
2702,8109000,0.07264673026014164,9.400578599999974
2703,8112000,0.07264673026014164,9.403285899999975
2704,8115000,0.07264673026014164,9.405931699999975
2705,8118000,0.07264673026014164,9.408398999999976
2706,8121000,0.07264673026014164,9.410867699999976
2707,8124000,0.07264673026014164,9.413353799999976
2708,8127000,0.07264673026014164,9.415820799999977
2709,8130000,0.07264673026014164,9.418292599999978
2710,8133000,0.07264673026014164,9.420864099999978
2711,8136000,0.07264673026014164,9.423417199999978
2712,8139000,0.07264673026014164,9.425985799999978
2713,8142000,0.07264673026014164,9.42853959999998
2714,8145000,0.07264673026014164,9.431212399999978
2715,8148000,0.07264673026014164,9.433779799999979
2716,8151000,0.07264673026014164,9.438056899999978
2717,8154000,0.07264673026014164,9.443195599999978
2718,8157000,0.07264673026014164,9.447817699999979
2719,8160000,0.07264673026014164,9.450688699999978
2720,8163000,0.07264673026014164,9.455666399999977
2721,8166000,0.07264673026014164,9.460643199999977
2722,8169000,0.07264673026014164,9.465633699999977
2723,8172000,0.07264673026014164,9.469620099999975
2724,8175000,0.07264673026014164,9.474607799999976
2725,8178000,0.07264673026014164,9.479596799999976
2726,8181000,0.07264673026014164,9.484629799999977
2727,8184000,0.07264673026014164,9.489775999999978
2728,8187000,0.07264673026014164,9.494936599999978
2729,8190000,0.07264673026014164,9.500099999999978
2730,8193000,0.07264673026014164,9.50494099999998
2731,8196000,0.07264673026014164,9.509785699999979
2732,8199000,0.07264673026014164,9.51387529999998
2733,8202000,0.07264673026014164,9.516594199999979
2734,8205000,0.07264673026014164,9.51916639999998
2735,8208000,0.07264673026014164,9.52184459999998
2736,8211000,0.07264673026014164,9.52441139999998
2737,8214000,0.07264673026014164,9.52696279999998
2738,8217000,0.07264673026014164,9.53130139999998
2739,8220000,0.07264673026014164,9.53637749999998
2740,8223000,0.07264673026014164,9.54142089999998
2741,8226000,0.07264673026014164,9.54651809999998
2742,8229000,0.07264673026014164,9.55136639999998
2743,8232000,0.07264673026014164,9.556036399999979
2744,8235000,0.07264673026014164,9.55925669999998
2745,8238000,0.07264673026014164,9.56318589999998
2746,8241000,0.07264673026014164,9.567991999999979
2747,8244000,0.07264673026014164,9.572818899999978
2748,8247000,0.07264673026014164,9.577678699999979
2749,8250000,0.07264673026014164,9.581920099999978
2750,8253000,0.07264673026014164,9.584366299999978
2751,8256000,0.07264673026014164,9.586825099999977
2752,8259000,0.07264673026014164,9.589301499999976
2753,8262000,0.07264673026014164,9.592695999999977
2754,8265000,0.07264673026014164,9.597496099999978
2755,8268000,0.07264673026014164,9.602304599999977
2756,8271000,0.07264673026014164,9.606934099999977
2757,8274000,0.07264673026014164,9.609398399999979
2758,8277000,0.07264673026014164,9.611865299999979
2759,8280000,0.07264673026014164,9.614344799999978
2760,8283000,0.07264673026014164,9.616815599999978
2761,8286000,0.07264673026014164,9.619288499999978
2762,8289000,0.07264673026014164,9.62188969999998
2763,8292000,0.07264673026014164,9.62456259999998
2764,8295000,0.07264673026014164,9.62703129999998
2765,8298000,0.07264673026014164,9.629506099999979
2766,8301000,0.07264673026014164,9.631985399999978
2767,8304000,0.07264673026014164,9.63446669999998
2768,8307000,0.07264673026014164,9.63694189999998
2769,8310000,0.07264673026014164,9.64178629999998
2770,8313000,0.07264673026014164,9.646935999999979
2771,8316000,0.07264673026014164,9.649395399999978
2772,8319000,0.07264673026014164,9.651854399999978
2773,8322000,0.07264673026014164,9.655151599999977
2774,8325000,0.07264673026014164,9.657622399999978
2775,8328000,0.07264673026014164,9.660111499999978
2776,8331000,0.07264673026014164,9.663193999999978
2777,8334000,0.07264673026014164,9.665670399999977
2778,8337000,0.07264673026014164,9.668617499999975
2779,8340000,0.07264673026014164,9.673565499999976
2780,8343000,0.07264673026014164,9.678448899999976
2781,8346000,0.07264673026014164,9.683398299999975
2782,8349000,0.07264673026014164,9.686191499999975
2783,8352000,0.07264673026014164,9.688650699999974
2784,8355000,0.07264673026014164,9.691109199999973
2785,8358000,0.07264673026014164,9.693565699999974
2786,8361000,0.07264673026014164,9.696024199999975
2787,8364000,0.07264673026014164,9.698486399999974
2788,8367000,0.07264673026014164,9.703259299999972
2789,8370000,0.07264673026014164,9.708066799999973
2790,8373000,0.07264673026014164,9.713000699999972
2791,8376000,0.07264673026014164,9.717942399999972
2792,8379000,0.07264673026014164,9.722836499999971
2793,8382000,0.07264673026014164,9.727716499999971
2794,8385000,0.07264673026014164,9.73273429999997
2795,8388000,0.07264673026014164,9.73767659999997
2796,8391000,0.07264673026014164,9.742575499999969
2797,8394000,0.07264673026014164,9.746305399999969
2798,8397000,0.07264673026014164,9.748772999999968
2799,8400000,0.07264673026014164,9.751244599999968
2800,8403000,0.07264673026014164,9.753783999999968
2801,8406000,0.07264673026014164,9.756351499999967
2802,8409000,0.07264673026014164,9.758920899999966
2803,8412000,0.07264673026014164,9.761599599999965
2804,8415000,0.07264673026014164,9.764473399999964
2805,8418000,0.07264673026014164,9.767031399999965
2806,8421000,0.07264673026014164,9.769595099999965
2807,8424000,0.07264673026014164,9.772169799999965
2808,8427000,0.07264673026014164,9.774742299999964
2809,8430000,0.07264673026014164,9.777479199999965
2810,8433000,0.07264673026014164,9.780231299999965
2811,8436000,0.07264673026014164,9.782793599999966
2812,8439000,0.07264673026014164,9.785355299999965
2813,8442000,0.07264673026014164,9.787923299999965
2814,8445000,0.07264673026014164,9.791826899999966
2815,8448000,0.07264673026014164,9.796490199999967
2816,8451000,0.07264673026014164,9.801346799999967
2817,8454000,0.07264673026014164,9.806276099999968
2818,8457000,0.07264673026014164,9.811471399999967
2819,8460000,0.07264673026014164,9.814484299999968
2820,8463000,0.07264673026014164,9.817079599999968
2821,8466000,0.07264673026014164,9.819624699999967
2822,8469000,0.07264673026014164,9.823256199999966
2823,8472000,0.07264673026014164,9.828251799999965
2824,8475000,0.07264673026014164,9.830879599999964
2825,8478000,0.07264673026014164,9.833488199999964
2826,8481000,0.07264673026014164,9.836632199999963
2827,8484000,0.07264673026014164,9.841770199999964
2828,8487000,0.07264673026014164,9.847031899999964
2829,8490000,0.07264673026014164,9.852101099999965
2830,8493000,0.07264673026014164,9.854984499999965
2831,8496000,0.07264673026014164,9.857553999999965
2832,8499000,0.07264673026014164,9.860119799999964
2833,8502000,0.07264673026014164,9.862685699999965
2834,8505000,0.07264673026014164,9.865243399999963
2835,8508000,0.07264673026014164,9.867942899999964
2836,8511000,0.07264673026014164,9.870527899999963
2837,8514000,0.07264673026014164,9.873140599999962
2838,8517000,0.07264673026014164,9.875931599999962
2839,8520000,0.07264673026014164,9.878476299999964
2840,8523000,0.07264673026014164,9.881019099999962
2841,8526000,0.07264673026014164,9.883737799999963
2842,8529000,0.07264673026014164,9.888468799999963
2843,8532000,0.07264673026014164,9.891022399999963
2844,8535000,0.07264673026014164,9.893979499999963
2845,8538000,0.07264673026014164,9.896545599999962
2846,8541000,0.07264673026014164,9.901442999999961
2847,8544000,0.07264673026014164,9.905216099999961
2848,8547000,0.07264673026014164,9.907759399999962
2849,8550000,0.07264673026014164,9.910309899999962
2850,8553000,0.07264673026014164,9.91359339999996
2851,8556000,0.07264673026014164,9.918753299999961
2852,8559000,0.07264673026014164,9.924459799999962
2853,8562000,0.07264673026014164,9.928621699999962
2854,8565000,0.07264673026014164,9.93113959999996
2855,8568000,0.07264673026014164,9.933739299999962
2856,8571000,0.07264673026014164,9.936372599999963
2857,8574000,0.07264673026014164,9.938944599999964
2858,8577000,0.07264673026014164,9.941497599999963
2859,8580000,0.07264673026014164,9.944163999999963
2860,8583000,0.07264673026014164,9.946704499999964
2861,8586000,0.07264673026014164,9.949243599999964
2862,8589000,0.07264673026014164,9.951786399999964
2863,8592000,0.07264673026014164,9.954335099999964
2864,8595000,0.07264673026014164,9.956893799999964
2865,8598000,0.07264673026014164,9.960701499999963
2866,8601000,0.07264673026014164,9.964630699999963
2867,8604000,0.07264673026014164,9.967386699999963
2868,8607000,0.07264673026014164,9.969955299999963
2869,8610000,0.07264673026014164,9.972516799999964
2870,8613000,0.07264673026014164,9.976670799999964
2871,8616000,0.07264673026014164,9.981656899999964
2872,8619000,0.07264673026014164,9.986653499999964
2873,8622000,0.07264673026014164,9.991689099999965
2874,8625000,0.07264673026014164,9.996662399999966
2875,8628000,0.07264673026014164,10.001664199999967
2876,8631000,0.07264673026014164,10.006085399999966
2877,8634000,0.07264673026014164,10.008666199999967
2878,8637000,0.07264673026014164,10.011232699999967
2879,8640000,0.07264673026014164,10.013805899999968
2880,8643000,0.07264673026014164,10.016394599999966
2881,8646000,0.07264673026014164,10.018972699999965
2882,8649000,0.07264673026014164,10.023532099999965
2883,8652000,0.07264673026014164,10.028636199999964
2884,8655000,0.07264673026014164,10.032260399999965
2885,8658000,0.07264673026014164,10.034822899999964
2886,8661000,0.07264673026014164,10.037492599999965
2887,8664000,0.07264673026014164,10.040079899999965
2888,8667000,0.07264673026014164,10.042657899999964
2889,8670000,0.07264673026014164,10.045246199999964
2890,8673000,0.07264673026014164,10.050730199999963
2891,8676000,0.07264673026014164,10.055561199999964
2892,8679000,0.07264673026014164,10.058530699999963
2893,8682000,0.07264673026014164,10.061086899999964
2894,8685000,0.07264673026014164,10.063634799999965
2895,8688000,0.07264673026014164,10.066347199999965
2896,8691000,0.07264673026014164,10.068881999999967
2897,8694000,0.07264673026014164,10.071424799999967
2898,8697000,0.07264673026014164,10.073976799999967
2899,8700000,0.07264673026014164,10.076510299999967
2900,8703000,0.07264673026014164,10.079060899999968
2901,8706000,0.07264673026014164,10.08214549999997
2902,8709000,0.07264673026014164,10.08711959999997
2903,8712000,0.07264673026014164,10.09211349999997
2904,8715000,0.07264673026014164,10.096778999999971
2905,8718000,0.07264673026014164,10.09932709999997
2906,8721000,0.07264673026014164,10.10190039999997
2907,8724000,0.07264673026014164,10.10446959999997
2908,8727000,0.07264673026014164,10.107039699999971
2909,8730000,0.07264673026014164,10.109602199999971
2910,8733000,0.07264673026014164,10.112242299999972
2911,8736000,0.07264673026014164,10.114944599999971
2912,8739000,0.07264673026014164,10.117529399999972
2913,8742000,0.07264673026014164,10.120185099999972
2914,8745000,0.07264673026014164,10.122822599999973
2915,8748000,0.07264673026014164,10.125402199999971
2916,8751000,0.07264673026014164,10.128135599999972
2917,8754000,0.07264673026014164,10.130849499999972
2918,8757000,0.07264673026014164,10.13342969999997
2919,8760000,0.07264673026014164,10.13600709999997
2920,8763000,0.07264673026014164,10.13859359999997
2921,8766000,0.07264673026014164,10.14118209999997
2922,8769000,0.07264673026014164,10.14388839999997
2923,8772000,0.07264673026014164,10.146455999999969
2924,8775000,0.07264673026014164,10.14901719999997
2925,8778000,0.07264673026014164,10.151583299999968
2926,8781000,0.07264673026014164,10.155840099999969
2927,8784000,0.07264673026014164,10.161653699999968
2928,8787000,0.07264673026014164,10.164227699999968
2929,8790000,0.07264673026014164,10.166793699999968
2930,8793000,0.07264673026014164,10.169358899999969
2931,8796000,0.07264673026014164,10.171929299999968
2932,8799000,0.07264673026014164,10.175469999999969
2933,8802000,0.07264673026014164,10.180322499999969
2934,8805000,0.07264673026014164,10.184819099999968
2935,8808000,0.07264673026014164,10.187355499999969
2936,8811000,0.07264673026014164,10.190959999999968
2937,8814000,0.07264673026014164,10.195923899999968
2938,8817000,0.07264673026014164,10.200912199999967
