iters,fevals,fitness,time
2376,210880307,0.10191871696689431,1047.4748786999808
2377,210969067,0.10218408523826004,1047.8897063999812
2378,211057828,0.1019583636032354,1048.2872487999812
2379,211146532,0.10192918548079513,1048.6710187999797
2380,211235335,0.1009646866951874,1049.1317162999803
2381,211324105,0.10191871696689431,1049.5547455999804
2382,211412855,0.10090787693832766,1049.9512651999794
2383,211501616,0.10251635842579936,1050.3534332999789
2384,211590426,0.10245014381896482,1050.7687474999784
2385,211679089,0.10141581352083545,1051.1981840999779
2386,211767740,0.10295911422021259,1051.6281432999767
2387,211856408,0.10315770796347902,1052.0356861999753
2388,211945134,0.10314212239968795,1052.4667003999748
2389,212033862,0.10174867390441367,1052.874017299975
2390,212122559,0.10099984326146431,1053.287193899976
2391,212211261,0.10180277129463297,1053.677892099975
2392,212299845,0.10139976230964669,1054.081559999975
2393,212388582,0.10105352573209983,1054.5016671999747
2394,212477330,0.10043764938023925,1054.9861896999737
2395,212566067,0.10158887957003386,1055.4229060999733
2396,212654813,0.10191871696689431,1055.836170699973
2397,212743563,0.10170906603993353,1056.2399597999738
2398,212832301,0.10142168644682344,1056.656849199975
2399,212921063,0.10410482394242447,1057.0319651999744
2400,213009793,0.10191813781856222,1057.4525162999744
2401,213098477,0.10137758626662174,1057.9129607999748
2402,213187118,0.10181106629473471,1058.3488763999758
2403,213275784,0.10136807263280334,1058.7839450999763
2404,213364497,0.10195836360323542,1059.2716936999768
2405,213453250,0.10251635842579936,1059.758570699978
2406,213541926,0.1026081790850603,1060.305439599977
2407,213630655,0.10137758626662174,1060.8220046999759
2408,213719395,0.10190076607122776,1061.3484763999768
2409,213808097,0.10171447767980758,1061.8320171999767
2410,213896609,0.10067052271214971,1062.3169949999756
2411,213985399,0.10086200520953478,1062.809180399976
2412,214074211,0.10150149972789965,1063.3014852999768
2413,214162788,0.10218408523826004,1063.8010607999768
2414,214251598,0.10226685601188384,1064.3016095999756
2415,214340419,0.10063174029848401,1064.8055804999767
2416,214429107,0.1026081790850603,1065.3665219999766
2417,214517890,0.10314212239968795,1065.8339338999758
2418,214606512,0.10090787693832766,1066.2987448999756
2419,214695238,0.10144932785997252,1066.7158828999745
2420,214783888,0.10383066169494123,1067.1368093999736
2421,214872566,0.10160902210062026,1067.516213299974
2422,214961335,0.10099837124742629,1067.9975720999737
2423,215050206,0.10191813781856222,1068.4644621999742
2424,215138937,0.1017424663870318,1068.894996999974
2425,215227659,0.10283464939219085,1069.3105394999748
2426,215316334,0.100743948953178,1069.7275539999755
2427,215405078,0.10192918548079513,1070.1146594999755
2428,215493647,0.10180277129463297,1070.4973203999762
2429,215582361,0.10171447767980758,1070.9229879999748
2430,215671058,0.10063174029848401,1071.3878867999738
2431,215759844,0.10089310480304355,1071.8410793999738
2432,215848593,0.10195050262397445,1072.271863999973
2433,215937385,0.102411105014181,1072.715335899973
2434,216026213,0.10093305937023972,1073.1364513999724
2435,216114853,0.10245014381896482,1073.572317499973
2436,216203676,0.1023955403062906,1074.0147416999735
2437,216292443,0.10289717958232922,1074.4503479999748
2438,216381239,0.10152363788635028,1074.887928299975
2439,216470029,0.10043129891421505,1075.3180683999744
2440,216558700,0.10214178239610877,1075.7186651999746
2441,216647481,0.10116552864670791,1076.1114964999742
2442,216736122,0.10314212239968795,1076.509989999975
2443,216824796,0.10139005408083675,1076.9129718999757
2444,216913592,0.10171447767980758,1077.388876799976
2445,217002088,0.10288670814172797,1077.8070447999762
2446,217090747,0.1005956862613905,1078.255414999976
2447,217179532,0.10283464939219085,1078.6632490999746
2448,217268332,0.10142168644682344,1079.0607122999754
2449,217357055,0.10122943472793852,1079.4352223999758
2450,217445922,0.10410482394242446,1079.882657999975
2451,217534823,0.10315770796347905,1080.3673951999754
2452,217623538,0.1025747701939241,1080.7627309999752
2453,217712241,0.10181106629473471,1081.1540204999746
2454,217800938,0.10080088067978984,1081.5498266999748
2455,217889622,0.10279665218124359,1081.9443364999752
2456,217978339,0.10218408523826004,1082.3434690999748
2457,218067052,0.10170906603993353,1082.7264326999739
2458,218155866,0.10283464939219089,1083.1746101999743
2459,218244534,0.10289717958232922,1083.6753503999735
2460,218333237,0.10218408523826004,1084.103548999974
2461,218421937,0.10137758626662174,1084.5113358999752
2462,218510561,0.10192918548079513,1084.9208006999743
2463,218599238,0.10141581352083545,1085.3103915999745
2464,218687924,0.10055786662232075,1085.7570323999735
2465,218776621,0.1006872922363698,1086.2031459999725
2466,218865408,0.10105352573209983,1086.6625971999729
2467,218953953,0.10260457251444167,1087.072091999973
2468,219042674,0.1026081790850603,1087.4900183999725
2469,219131313,0.10171447767980758,1087.9223550999723
2470,219220178,0.10180277129463297,1088.3223192999722
2471,219308826,0.1019168196548155,1088.732001099972
2472,219397554,0.10181106629473471,1089.136645699973
2473,219486289,0.10122943472793852,1089.5716964999738
2474,219574940,0.10283464939219085,1090.0258444999745
2475,219663755,0.10260817908506031,1090.4541884999744
2476,219752455,0.10171447767980758,1090.8599399999748
2477,219841033,0.1026081790850603,1091.2757995999764
2478,219929822,0.10288670814172797,1091.6850892999755
2479,220018384,0.10295911422021259,1092.124808599976
2480,220107200,0.10136807263280331,1092.5605690999764
2481,220195926,0.10245014381896478,1092.9953456999774
2482,220284651,0.10214178239610879,1093.4262929999786
2483,220373387,0.10163195030620033,1093.8454140999784
2484,220462042,0.10174867390441367,1094.279380699978
2485,220550806,0.10174547846295665,1094.656030199978
2486,220639551,0.1015754476738001,1095.061241299978
2487,220728344,0.1009896100816892,1095.4737828999769
2488,220816937,0.10410482394242446,1095.950188699977
2489,220905574,0.10127824198951556,1096.407270699976
2490,220994368,0.10180277129463297,1096.831929099977
2491,221083085,0.10251788190251887,1097.2220360999763
2492,221171679,0.1015236378863503,1097.645947899975
2493,221260503,0.101523557954797,1098.041092599975
2494,221349211,0.102411105014181,1098.4751515999742
2495,221437952,0.10158887957003386,1098.9289001999732
2496,221526726,0.10142956919714834,1099.3775434999734
2497,221615380,0.10157544767380004,1099.7962201999744
2498,221704203,0.10241110501418096,1100.2194873999742
2499,221792999,0.10141581352083545,1100.623441799975
2500,221881695,0.10214178239610879,1101.0664242999737
2501,221970382,0.10137758626662174,1101.4893657999728
2502,222059140,0.10111323171139813,1101.9746304999717
2503,222147794,0.10288670814172797,1102.3833457999717
2504,222236536,0.10251788190251887,1102.8074798999733
2505,222325424,0.10410482394242446,1103.1800317999732
2506,222414203,0.1006872922363698,1103.6358233999727
2507,222502950,0.10137758626662174,1104.0264576999725
2508,222591778,0.1017424663870318,1104.4458692999724
2509,222680449,0.10099837124742629,1104.9338877999708
2510,222768975,0.10245507940570354,1105.3866708999703
2511,222857844,0.10142168644682344,1105.7843460999702
2512,222946479,0.10079474050139817,1106.2121411999706
2513,223035062,0.10283464939219085,1106.6219336999711
2514,223123708,0.10241110501418096,1107.0069275999722
2515,223212460,0.10226469622049823,1107.4183682999737
2516,223301143,0.1009646866951874,1107.8783205999734
2517,223389952,0.10251788190251887,1108.3185439999743
2518,223478736,0.10225961426727415,1108.7834859999748
2519,223567372,0.10073233077662194,1109.2004936999747
2520,223656109,0.10127824198951556,1109.5689005999757
2521,223744776,0.1007018679079359,1109.978550799975
2522,223833401,0.1026081790850603,1110.3948800999751
2523,223922378,0.10191871696689433,1110.8421415999746
2524,224011167,0.10239554030629057,1111.3408767999736
2525,224099983,0.10245507940570354,1111.7599990999734
2526,224188766,0.10171583138445547,1112.1886458999725
2527,224277473,0.10139005408083672,1112.5924134999732
2528,224366263,0.10171447767980758,1112.9671909999743
2529,224455069,0.1026081790850603,1113.4033817999734
2530,224543937,0.10142168644682344,1113.8057939999726
2531,224632834,0.10289717958232922,1114.2902275999732
2532,224721548,0.1015236378863503,1114.7121024999724
2533,224810335,0.100315581417916,1115.1119440999719
2534,224899079,0.10195836360323542,1115.4869631999718
2535,224987886,0.10099837124742629,1115.9049377999727
2536,225076654,0.10295911422021259,1116.294413199972
2537,225165367,0.1013418615306833,1116.6792276999713
2538,225254030,0.1001679029965455,1117.106271899971
2539,225342752,0.10225961426727415,1117.5336504999723
2540,225431516,0.10190076607122776,1117.9212546999715
2541,225520284,0.10099837124742629,1118.3256291999714
2542,225609054,0.10218408523826004,1118.761511899973
2543,225697884,0.10122943472793852,1119.203401199973
2544,225786488,0.10195050262397445,1119.7080155999738
2545,225875224,0.10140872203872327,1120.2515333999727
2546,225964011,0.10245507940570354,1120.7901296999717
2547,226052831,0.1019168196548155,1121.285345599972
2548,226141556,0.101523557954797,1121.7441659999713
2549,226230274,0.10226469622049823,1122.200219199971
2550,226319029,0.1019168196548155,1122.6613117999714
2551,226407772,0.1009646866951874,1123.1115475999723
2552,226496494,0.10226469622049823,1123.579360999971
2553,226585246,0.10043174452179864,1124.1180055999703
2554,226673893,0.10094223114420436,1124.6144513999716
2555,226762651,0.10315770796347905,1125.089425499973
2556,226851291,0.10410482394242446,1125.5704206999726
2557,226940001,0.10251635842579936,1126.0310140999718
2558,227028743,0.10137758626662174,1126.4183530999726
2559,227117417,0.10111818846740424,1126.8344132999737
2560,227206148,0.10144932785997252,1127.2752429999728
2561,227294822,0.10241110501418096,1127.7149231999738
2562,227383596,0.10239554030629057,1128.128041299975
2563,227472202,0.10315770796347905,1128.5532395999762
2564,227560697,0.10218408523826004,1128.9347591999776
2565,227649550,0.1025747701939241,1129.3384761999787
2566,227738213,0.10191813781856222,1129.7003281999787
2567,227827008,0.10239554030629057,1130.1231041999781
2568,227915709,0.10125240312925579,1130.5483223999781
2569,228004365,0.10289717958232922,1130.9339354999775
2570,228093104,0.10315770796347905,1131.3650421999773
2571,228181857,0.10180370270053217,1131.7545644999773
2572,228270645,0.10170906603993353,1132.135161199978
2573,228359376,0.10149684705090045,1132.5265998999766
2574,228448124,0.10141581352083545,1132.9818905999764
2575,228536818,0.10073233077662194,1133.408905299977
2576,228625532,0.10191813781856222,1133.8280503999777
2577,228714277,0.100315581417916,1134.228871399977
2578,228802868,0.10315770796347905,1134.6307692999762
2579,228891760,0.10156260616593181,1135.048900699976
2580,228980421,0.10195050262397445,1135.4614319999764
2581,229069173,0.10095156165173351,1135.8898759999756
2582,229157866,0.10133442357857173,1136.3464420999753
2583,229246525,0.10170906603993353,1136.7517441999753
2584,229335348,0.10111818846740424,1137.1739821999745
2585,229424074,0.10289717958232922,1137.617103699975
2586,229512748,0.10174547846295663,1138.011841599975
2587,229601424,0.10245014381896478,1138.409846599976
2588,229690155,0.1026081790850603,1138.8314618999757
2589,229778887,0.10195836360323542,1139.2456821999767
2590,229867673,0.10195836360323542,1139.6657128999777
2591,229956385,0.101523557954797,1140.0933619999778
2592,230045040,0.10085216311554102,1140.4900426999775
2593,230133804,0.10132961351852747,1140.8981239999775
2594,230222584,0.10142168644682344,1141.3197973999777
2595,230311282,0.1007018679079359,1141.7635286999794
2596,230399944,0.10170906603993353,1142.2175063999803
2597,230488801,0.10122943472793852,1142.6054113999799
2598,230577535,0.10315770796347905,1142.96799559998
2599,230666217,0.10315770796347905,1143.3763812999805
2600,230755053,0.101523557954797,1143.7560150999798
2601,230843694,0.1008093627332246,1144.155359299979
2602,230932465,0.10163195030620033,1144.5263656999778
2603,231021132,0.10251635842579936,1144.9554207999772
2604,231109874,0.10245507940570354,1145.3792262999777
2605,231198710,0.10315770796347905,1145.782137899978
2606,231287344,0.10121190919072924,1146.161444299978
2607,231376067,0.10195050262397445,1146.5190686999777
2608,231464854,0.10241110501418096,1146.9139043999785
2609,231553499,0.10161189176005964,1147.2771431999772
2610,231642236,0.10129767169622764,1147.714484299977
2611,231731051,0.1025747701939241,1148.175150199977
2612,231819760,0.10090787693832766,1148.600727199977
2613,231908507,0.10129992043837437,1148.9688893999773
2614,231997264,0.10260817908506031,1149.342412899976
2615,232085919,0.10057508104721849,1149.7448790999752
2616,232174588,0.10127824198951556,1150.1464232999751
2617,232263337,0.10043764938023922,1150.6107432999743
2618,232352130,0.10180370270053217,1151.0705729999736
2619,232440750,0.10122943472793852,1151.4912579999727
2620,232529451,0.101523557954797,1151.871216099973
2621,232618222,0.1007018679079359,1152.264374099972
2622,232706941,0.10245507940570354,1152.6707833999717
2623,232795568,0.10295911422021259,1153.061913199972
2624,232884287,0.10076079218827803,1153.4676308999715
2625,232973002,0.10214178239610879,1153.9556374999702
2626,233061713,0.10142168644682344,1154.4398859999692
2627,233150447,0.10100246388766623,1154.8719501999694
2628,233238901,0.1034142857095355,1155.2811920999684
2629,233327643,0.1010134248736885,1155.6800820999688
2630,233416419,0.1015236378863503,1156.107275299968
2631,233505101,0.10191813781856222,1156.516966099969
2632,233593761,0.10192918548079513,1156.9656546999686
2633,233682640,0.10158887957003386,1157.3844401999686
2634,233771334,0.10315770796347905,1157.7814014999694
2635,233860051,0.10295911422021259,1158.1789203999688
2636,233948697,0.10163195030620033,1158.5895667999685
2637,234037392,0.10019363044384,1158.9853835999693
2638,234126051,0.10289717958232922,1159.3551335999691
2639,234214806,0.10218408523826004,1159.7592637999678
2640,234303521,0.10206017897842883,1160.1509701999676
2641,234392282,0.10174867390441367,1160.6620271999673
2642,234481081,0.10295911422021259,1161.1370632999678
2643,234569775,0.10288670814172797,1161.5602558999672
2644,234658467,0.10163195030620033,1161.9499752999673
2645,234747055,0.10315770796347905,1162.3523567999673
2646,234835622,0.10132961351852747,1162.750197299969
2647,234924231,0.10245014381896482,1163.1568389999684
2648,235013044,0.10225961426727415,1163.6097123999698
2649,235101701,0.10136807263280329,1164.0444358999703
2650,235190396,0.10245014381896478,1164.4233073999694
2651,235279140,0.10122943472793852,1164.8269243999694
2652,235367793,0.10090787693832766,1165.208637499969
2653,235456351,0.10170906603993353,1165.5992149999693
2654,235545136,0.10206017897842883,1165.9965769999708
2655,235633795,0.10171583138445547,1166.41661509997
2656,235722553,0.10090787693832766,1166.865618999971
2657,235811354,0.10105352573209983,1167.2799643999715
2658,235900082,0.10314212239968795,1167.7009110999716
2659,235988594,0.10067052271214971,1168.0999378999732
2660,236077444,0.1026081790850603,1168.5182957999732
2661,236166190,0.10181106629473471,1168.9235685999738
2662,236254780,0.10163195030620033,1169.3095670999755
2663,236343284,0.1007463305238735,1169.765819399976
2664,236432080,0.10214178239610879,1170.1707076999755
2665,236520765,0.1026081790850603,1170.5628365999746
2666,236609463,0.1026081790850603,1170.9564535999743
2667,236698211,0.10158887957003386,1171.353912699975
2668,236786984,0.10039634860133402,1171.7454386999743
2669,236875768,0.1009998432614643,1172.1327589999746
2670,236964612,0.10180277129463297,1172.531975899974
2671,237053328,0.10245507940570354,1172.9835302999745
2672,237142123,0.10218408523826004,1173.3766367999742
2673,237230787,0.10019363044383997,1173.7599014999741
2674,237319630,0.10295911422021259,1174.1847780999742
2675,237408530,0.10314212239968795,1174.5728796999738
2676,237497211,0.10226685601188384,1174.993032599974
2677,237585877,0.10101342487368851,1175.4180410999743
2678,237674619,0.10410482394242446,1175.8477965999737
2679,237763326,0.10105352573209983,1176.2600529999745
2680,237852067,0.1019168196548155,1176.6763841999746
2681,237940838,0.10283464939219085,1177.1273166999745
2682,238029422,0.10180277129463297,1177.558157699974
2683,238118032,0.10170906603993353,1177.9661721999746
2684,238206785,0.10192918548079513,1178.415484999976
2685,238295495,0.10158887957003386,1179.144962399976
2686,238384196,0.1009998432614643,1179.8072499999762
2687,238472974,0.10289717958232922,1180.3518499999773
2688,238561615,0.10051825142700999,1180.897479299976
2689,238650345,0.09974900590066406,1181.508446799975
2690,238738977,0.1026081790850603,1182.0547257999751
2691,238827629,0.10226469622049823,1182.5386881999748
2692,238916311,0.10271305359179496,1183.075446199975
2693,239005038,0.1006872922363698,1183.5941915999756
2694,239093822,0.10181106629473471,1184.101057799975
2695,239182324,0.10043989073763658,1184.591168899975
2696,239270996,0.10251635842579936,1185.0857708999756
2697,239359692,0.10214178239610879,1185.621240499975
2698,239448516,0.10171447767980758,1186.097239699975
2699,239537259,0.10170906603993353,1186.5684398999747
2700,239625889,0.1026081790850603,1187.098903399974
2701,239714675,0.10295911422021259,1187.6102327999743
2702,239803416,0.10122943472793852,1188.080538499973
2703,239892110,0.10356166194929033,1188.4988149999735
2704,239980900,0.10314212239968795,1188.9226767999735
2705,240069588,0.1012821254365432,1189.3390331999744
2706,240158053,0.10295911422021259,1189.7179192999756
2707,240246779,0.1019168196548155,1190.1440807999752
2708,240335428,0.10195050262397445,1190.6442979999738
2709,240424260,0.10170906603993353,1191.0791357999733
2710,240512977,0.10260817908506031,1191.5050613999738
2711,240601677,0.10410482394242446,1191.9051781999733
2712,240690443,0.10195836360323542,1192.3073211999745
2713,240779119,0.10226469622049823,1192.7305950999744
2714,240867835,0.10180277129463297,1193.177103999973
2715,240956608,0.10239554030629062,1193.6117182999715
2716,241045420,0.10044440379129571,1194.0249204999727
2717,241134130,0.10288670814172797,1194.4381888999724
2718,241222919,0.10171447767980758,1194.8611916999726
2719,241311605,0.10195050262397444,1195.2695658999728
2720,241400301,0.10159997065083187,1195.6810708999728
2721,241489016,0.10226685601188384,1196.1126353999734
2722,241577689,0.10295911422021259,1196.5530613999726
2723,241666469,0.1005352592346304,1196.9570680999732
2724,241755159,0.10181106629473471,1197.346022299973
2725,241843782,0.1001889713418887,1197.765675199973
2726,241932572,0.10090787693832766,1198.170976099973
2727,242021366,0.10289717958232922,1198.5948859999735
2728,242110086,0.10195836360323542,1199.0354219999736
2729,242198858,0.10090787693832766,1199.4681357999743
2730,242287463,0.10245507940570354,1199.888398999974
2731,242376118,0.10410482394242446,1200.2919179999735
2732,242464762,0.10151055763199714,1200.690966399974
2733,242553382,0.10183508510796917,1201.070248999973
2734,242642076,0.10170906603993353,1201.4665324999733
2735,242730737,0.10241110501418096,1201.9021523999745
2736,242819483,0.10134383349397434,1202.380532399975
2737,242908422,0.10283464939219085,1202.802743999975
2738,242997143,0.1009998432614643,1203.2145028999748
2739,243085879,0.10127824198951556,1203.6081706999757
2740,243174634,0.10184894838227486,1204.0263467999757
2741,243263461,0.10171447767980758,1204.4187821999749
2742,243352165,0.1026081790850603,1204.801060799975
2743,243440831,0.10171583138445547,1205.2468042999753
2744,243529539,0.10174547846295665,1205.658414499976
2745,243618157,0.10181106629473471,1206.0713963999751
2746,243706805,0.1026081790850603,1206.4910665999741
2747,243795596,0.10152064633776944,1206.933963599975
2748,243884422,0.10226685601188384,1207.3692361999747
2749,243973044,0.10137758626662174,1207.739668499973
2750,244061786,0.10110347076491247,1208.1663246999724
2751,244150477,0.10239554030629057,1208.6319075999727
2752,244239201,0.10133442357857173,1209.0579978999722
2753,244327936,0.10150149972789965,1209.4333558999715
2754,244416683,0.10214178239610879,1209.8336095999712
2755,244505415,0.10150149972789965,1210.2261711999708
2756,244594035,0.10192918548079513,1210.6567912999708
2757,244682747,0.10170906603993353,1211.0892825999708
2758,244771416,0.10410482394242446,1211.5654018999721
2759,244860210,0.10195836360323542,1211.9582927999727
2760,244949034,0.1009336530361853,1212.3875849999731
2761,245037733,0.10142956919714834,1212.8108111999718
2762,245126596,0.10139005408083672,1213.2539048999715
2763,245215345,0.10173122148539146,1213.649154899971
2764,245303993,0.10289717958232922,1214.1014558999705
2765,245392661,0.10206017897842883,1214.54639519997
2766,245481295,0.10122943472793852,1214.9415467999697
2767,245569899,0.1015236378863503,1215.3204673999699
2768,245658634,0.10135890301183605,1215.729794599969
2769,245747601,0.10076079218827803,1216.1425605999684
2770,245836360,0.1026081790850603,1216.5463947999688
2771,245925121,0.10214178239610879,1216.989712499968
2772,246013847,0.10126814230605662,1217.4725703999684
2773,246102591,0.10180277129463297,1217.8900749999684
2774,246191278,0.10218136669892156,1218.2922900999674
2775,246279927,0.10170906603993353,1218.694792399967
2776,246368686,0.10195836360323542,1219.0942332999675
2777,246457383,0.10129767169622764,1219.4955343999682
2778,246546191,0.10251635842579936,1219.920129099968
2779,246634970,0.10410482394242446,1220.4358902999684
2780,246723587,0.10137758626662174,1220.8567070999688
2781,246812298,0.10206017897842885,1221.259199799968
2782,246901058,0.1026081790850603,1221.6863526999678
2783,246989779,0.10171447767980758,1222.1104302999684
2784,247078627,0.10410482394242446,1222.5336049999678
2785,247167276,0.10163195030620033,1222.963167699967
2786,247256090,0.10315770796347905,1223.4144950999653
2787,247344750,0.10295911422021259,1223.8293831999654
2788,247433640,0.10129767169622764,1224.235075599965
2789,247522253,0.1026081790850603,1224.643097999964
2790,247610944,0.1010134248736885,1225.0265987999646
2791,247699595,0.10043764938023922,1225.4314453999632
2792,247788301,0.10142168644682344,1225.8541157999643
2793,247877043,0.103157707963479,1226.305746999964
2794,247965846,0.101242411579894,1226.7353080999637
2795,248054628,0.10025048314002839,1227.1444739999642
2796,248143291,0.10226469622049823,1227.5469133999632
2797,248232016,0.10137758626662174,1227.938475299963
2798,248320661,0.10195050262397445,1228.3275912999616
2799,248409398,0.10295911422021262,1228.7275362999608
2800,248498172,0.10156260616593181,1229.1825167999614
2801,248586983,0.10251635842579941,1229.5992121999607
2802,248675654,0.10076234032411505,1230.0387954999605
2803,248764333,0.10218408523826004,1230.4536092999606
2804,248852985,0.10152064633776944,1230.8563268999605
2805,248941584,0.1009646866951874,1231.2554587999603
2806,249030353,0.10245014381896478,1231.6530303999607
2807,249119043,0.10245014381896478,1232.1036703999598
2808,249207715,0.10122943472793852,1232.5715812999588
2809,249296267,0.10195836360323542,1232.993098599958
2810,249385102,0.10156260616593181,1233.3723417999572
2811,249473792,0.10195836360323542,1233.7860539999565
2812,249562199,0.10067052271214971,1234.189139199958
2813,249650960,0.10226469622049823,1234.595902699959
2814,249739711,0.10226685601188384,1235.022417199958
2815,249828244,0.10134383349397434,1235.439333299959
2816,249917034,0.10044923940490755,1235.8562715999578
2817,250005767,0.10180370270053217,1236.2703281999584
2818,250094527,0.10174547846295665,1236.6740068999588
2819,250183110,0.10195050262397445,1237.063423499958
2820,250271926,0.1019168196548155,1237.466427299958
2821,250360637,0.1009646866951874,1237.8233015999576
2822,250449350,0.10067052271214971,1238.2545617999585
2823,250538045,0.10195836360323542,1238.7269521999588
2824,250626603,0.10225961426727415,1239.1653425999575
2825,250715410,0.10171447767980758,1239.6663606999573
2826,250804145,0.100743948953178,1240.1385231999575
2827,250892928,0.10221453032138493,1240.6555996999577
2828,250981619,0.10142168644682344,1241.0920828999588
2829,251070229,0.10137758626662174,1241.601983999959
2830,251158867,0.10245014381896478,1242.1314025999582
2831,251247543,0.10159997065083187,1242.6270405999585
2832,251336344,0.10170906603993353,1243.0785480999584
2833,251425042,0.10116552864670791,1243.5660144999583
2834,251513678,0.10080088067978984,1244.0377243999592
2835,251602463,0.10149684705090045,1244.505428999959
2836,251691149,0.10251788190251886,1245.0139860999589
2837,251779796,0.10203980422180331,1245.5530019999587
2838,251868525,0.10221981619430745,1246.019213499958
2839,251957205,0.10289717958232922,1246.4873669999579
2840,252045928,0.10170906603993357,1246.9491321999576
2841,252134699,0.10068757061409983,1247.3415358999591
2842,252223317,0.10127620475017103,1247.7647684999592
2843,252312097,0.1005956862613905,1248.1901387999606
2844,252400871,0.10410482394242446,1248.6019662999606
2845,252489685,0.10174547846295665,1249.0504438999615
2846,252578502,0.10241110501418096,1249.433436699961
2847,252667151,0.10150149972789965,1249.855869499961
2848,252755982,0.10090787693832766,1250.2356118999614
2849,252844654,0.10180277129463297,1250.5945725999627
2850,252933516,0.10170906603993353,1251.0048416999634
2851,253022199,0.10191813781856222,1251.3891725999638
2852,253110913,0.10080088067978984,1251.8601773999635
2853,253199613,0.1019168196548155,1252.2823753999637
2854,253288285,0.10013981934355824,1252.676785799964
2855,253376993,0.1009896100816892,1253.0667456999654
2856,253465756,0.10180370270053217,1253.4747877999653
2857,253554497,0.100937923090705,1253.8773511999643
2858,253642946,0.10251788190251886,1254.2688742999635
2859,253731649,0.1009998432614643,1254.7041435999636
2860,253820392,0.10195836360323542,1255.0973469999626
2861,253909211,0.10180277129463297,1255.5071264999642
2862,253997973,0.10218408523826004,1255.8815918999644
2863,254086577,0.10410482394242446,1256.2501799999645
2864,254175317,0.10127824198951556,1256.6477510999648
2865,254263980,0.1009998432614643,1257.035663699964
2866,254352814,0.10086200520953478,1257.4111242999643
2867,254441437,0.10289717958232922,1257.8314529999643
2868,254530234,0.101523557954797,1258.2610253999646
2869,254618961,0.10139005408083672,1258.6587198999641
2870,254707707,0.10195050262397445,1259.0571067999645
2871,254796438,0.100937923090705,1259.4629145999643
2872,254885253,0.10170906603993353,1259.8503776999642
2873,254973880,0.10081026939873565,1260.2737163999645
2874,255062589,0.10289717958232922,1260.7146172999637
2875,255151358,0.10315770796347905,1261.1086431999647
2876,255240107,0.1026081790850603,1261.4992180999634
2877,255328738,0.10144932785997252,1261.9074144999631
2878,255417349,0.10315770796347905,1262.327324399963
2879,255505952,0.10127824198951556,1262.7262609999616
2880,255594691,0.10127824198951556,1263.1160831999623
2881,255683390,0.100762340324115,1263.5443151999625
2882,255772042,0.10137758626662174,1263.988375299963
2883,255860860,0.10251635842579937,1264.3758835999633
2884,255949557,0.10226685601188384,1264.7859921999643
2885,256038184,0.10195836360323542,1265.128881699964
2886,256126728,0.1017158313844555,1265.526056199964
2887,256215465,0.1041048239424245,1265.893974699964
2888,256304094,0.101523557954797,1266.3095924999652
2889,256392738,0.10180277129463297,1266.738070499965
2890,256481455,0.10130430443431346,1267.172703999966
2891,256570319,0.10397009718663533,1267.5668617999654
2892,256659065,0.10206017897842883,1267.9444836999664
2893,256747911,0.10180277129463296,1268.3079286999655
2894,256836597,0.10203980422180331,1268.7360238999645
2895,256925337,0.1009896100816892,1269.1802924999647
2896,257014091,0.10137758626662174,1269.6398805999652
2897,257102934,0.10127824198951556,1270.0430449999658
2898,257191670,0.1007018679079359,1270.4141751999668
2899,257280419,0.10142168644682344,1270.798062799966
2900,257369093,0.10105352573209983,1271.2104994999663
2901,257457752,0.10260817908506031,1271.6082562999654
2902,257546336,0.10137758626662174,1271.9990923999649
2903,257634955,0.10159997065083193,1272.457283599966
2904,257723667,0.10105352573209983,1272.8944406999672
2905,257812383,0.100937923090705,1273.3340644999662
2906,257901024,0.1026081790850603,1273.716678099965
2907,257989740,0.10159997065083187,1274.094795299965
2908,258078411,0.10295911422021259,1274.504587499965
2909,258167224,0.10180277129463297,1274.8777250999665
2910,258255879,0.10195050262397445,1275.2870171999657
2911,258344526,0.10225961426727415,1275.7693537999658
2912,258433262,0.10139005408083672,1276.2102659999673
2913,258521912,0.10315770796347905,1276.6247184999684
2914,258610580,0.10105352573209983,1277.0219666999674
2915,258699233,0.10174867390441368,1277.4142102999685
2916,258788032,0.10140872203872324,1277.7805881999684
2917,258876754,0.10116552864670791,1278.2174148999675
2918,258965407,0.1026081790850603,1278.6487666999674
2919,259054223,0.10129767169622764,1279.0570201999672
2920,259142917,0.1009896100816892,1279.4696530999663
2921,259231620,0.1025784975015648,1279.8694891999658
2922,259320273,0.1019168196548155,1280.2698462999651
2923,259408903,0.1026081790850603,1280.6373498999656
2924,259497587,0.10195836360323542,1281.0252501999657
2925,259586344,0.10260817908506031,1281.507918499965
2926,259674975,0.10150149972789965,1281.9487895999664
2927,259763684,0.10180277129463297,1282.3634754999675
2928,259852410,0.10195836360323542,1282.7634090999672
2929,259941143,0.10192918548079513,1283.1339279999665
2930,260029838,0.10195836360323542,1283.519789799966
2931,260118543,0.10226685601188384,1283.9236844999668
2932,260207346,0.10314212239968795,1284.4044726999655
2933,260295988,0.10057508104721849,1284.8299330999653
2934,260384645,0.10241110501418096,1285.2194784999647
2935,260473304,0.10157544767380008,1285.5865070999644
2936,260562104,0.10121190919072924,1285.9991209999644
2937,260650763,0.10218136669892156,1286.3821613999644
2938,260739237,0.10073233077662194,1286.7785590999647
2939,260827964,0.1019168196548155,1287.1818423999648
2940,260916513,0.10245507940570354,1287.633578199966
