iters,fevals,fitness,time
2379,163380981,0.08262213417592267,839.114787200002
2380,163449651,0.08771898661304312,839.4465632000029
2381,163518241,0.09458144240196711,839.8254673000029
2382,163586947,0.09215197969027557,840.1545702000021
2383,163655503,0.105946203882101,840.4622510000027
2384,163724131,0.09011838365956634,840.7460200000023
2385,163792872,0.08561177707703267,841.0713651000024
2386,163861587,0.08955373386674181,841.3957210000026
2387,163930163,0.08529751172756335,841.7096103000022
2388,163998868,0.09914289198261633,842.0013253000034
2389,164067386,0.08918183720071882,842.3287760000039
2390,164136085,0.1044098743857357,842.6530935000046
2391,164204778,0.08737440409758043,842.9688429000053
2392,164273500,0.09842193009311438,843.3267934000069
2393,164342117,0.09024995711881068,843.6480922000083
2394,164410846,0.08699561934158785,843.9544966000085
2395,164479498,0.07416954376357338,844.2767560000084
2396,164548261,0.06986822039158085,844.5946475000092
2397,164616944,0.08455970296636496,844.9316476000095
2398,164685635,0.09407947110883441,845.265477700008
2399,164754328,0.0980773393774267,845.5762503000078
2400,164822973,0.08977137707884074,845.8246882000076
2401,164891670,0.09370628476301661,846.0986424000075
2402,164960249,0.08828421369070928,846.4061939000076
2403,165028891,0.08589218706597583,846.719769900008
2404,165097538,0.08117216019825774,847.0266577000075
2405,165166144,0.08011699953374289,847.3712273000074
2406,165234863,0.07791358937692958,847.7270449000061
2407,165303489,0.09290814917157227,848.0384351000066
2408,165372094,0.07604587776441225,848.3816513000056
2409,165440816,0.0805319917219752,848.7038920000068
2410,165509398,0.09581039391804834,849.0121888000067
2411,165578024,0.09807271699627162,849.3211006000056
2412,165646571,0.07830541980822735,849.6152966000045
2413,165715174,0.07541007326111222,849.9347276000044
2414,165783857,0.10268313161097486,850.2664023000052
2415,165852501,0.08689650662763268,850.5851186000054
2416,165921222,0.07665575236020589,850.9087314000062
2417,165989822,0.09483136588781076,851.2426218000073
2418,166058342,0.09487643137146065,851.5412049000079
2419,166127078,0.0909958057905999,851.8210538000076
2420,166195647,0.09147295517979943,852.1057254000079
2421,166264335,0.09593979082449622,852.4781504000075
2422,166333104,0.10210910366821409,852.8107409000077
2423,166401745,0.08877626699933133,853.1373291000073
2424,166470446,0.09160278536581676,853.4098258000067
2425,166539165,0.10663761220982516,853.6987683000061
2426,166607856,0.09275504067608334,854.0154460000067
2427,166676528,0.0967153791142518,854.3259296000069
2428,166745091,0.08336481490336001,854.6130828000059
2429,166813857,0.09350679055464015,854.9631373000066
2430,166882565,0.07948589120513117,855.3051946000069
2431,166951165,0.08387881854826165,855.6391624000062
2432,167019790,0.10136860602233441,855.973603400007
2433,167088471,0.09575563478869166,856.2767025000085
2434,167157200,0.08860558519682256,856.5887640000092
2435,167225890,0.08202880569201002,856.90452250001
2436,167294430,0.09351348159465268,857.226641800009
2437,167363131,0.09463753947816,857.5757658000093
2438,167431848,0.09215587199795089,857.9425631000086
2439,167500547,0.09115338861765142,858.2804129000087
2440,167569205,0.08319254651727376,858.619342000009
2441,167637834,0.09109976145763964,858.9259292000097
2442,167706387,0.0860008182956488,859.2292762000106
2443,167775101,0.10008838578516857,859.5475658000105
2444,167843732,0.08813547099652226,859.8719412000119
2445,167912410,0.0835730462806797,860.247447900012
2446,167981150,0.09677370751093375,860.5598517000126
2447,168049765,0.08853124301534865,860.8980347000124
2448,168118465,0.10060962579671974,861.1945892000113
2449,168187106,0.08798475333155434,861.5167079000112
2450,168255820,0.08338954119840025,861.8377977000109
2451,168324464,0.09619945292842519,862.1384216000115
2452,168393103,0.08664045008832855,862.4741618000116
2453,168461799,0.09294497345525088,862.8082821000116
2454,168530399,0.07739212739484383,863.1352472000126
2455,168599075,0.09518337226689348,863.4523447000138
2456,168667700,0.0843593180891333,863.7697516000135
2457,168736398,0.08004753400215842,864.117477200014
2458,168805005,0.10350095033715027,864.4287330000152
2459,168873715,0.08827351695945398,864.751576700015
2460,168942370,0.1017120933502134,865.0858873000143
2461,169011017,0.10781756479679673,865.3968526000153
2462,169079750,0.07925837446203024,865.7278335000155
2463,169148341,0.0800180301286308,866.0641156000165
2464,169216942,0.08686256000517602,866.3838723000172
2465,169285634,0.08795558989102416,866.6861113000177
2466,169354324,0.08788614673327648,866.9768378000172
2467,169422991,0.08481604919641034,867.2797442000174
2468,169491594,0.09592060784651178,867.5921549000177
2469,169560347,0.09469954508824016,867.9433821000184
2470,169629013,0.08297940938376566,868.2412106000193
2471,169697637,0.09296661584100166,868.5670817000191
2472,169766345,0.09320904218574706,868.8616263000204
2473,169834927,0.09551444809646684,869.1717112000206
2474,169903592,0.08900218482338305,869.4906642000205
2475,169972217,0.09574866257364696,869.819833800022
2476,170040847,0.09884923116698384,870.1572173000222
2477,170109469,0.10288832565564589,870.5158384000224
2478,170178074,0.09481759222170642,870.875960000023
2479,170246688,0.09522088434857741,871.1962988000232
2480,170315348,0.0771099797121566,871.528839800023
2481,170384103,0.07989955257550216,871.8498462000225
2482,170452711,0.08578517769482082,872.1833177000226
2483,170521411,0.08583762642943205,872.5059028000214
2484,170590092,0.09109374051249886,872.8571741000214
2485,170658789,0.08336284340585617,873.1767539000211
2486,170727474,0.0869158842012854,873.512877000021
2487,170796169,0.09039151451318289,873.8162757000209
2488,170864813,0.0904041189888713,874.1470881000205
2489,170933437,0.09239488926794892,874.4568600000202
2490,171002043,0.06687936413544959,874.7790420000201
2491,171070705,0.08321963139989534,875.0856848000185
2492,171139366,0.08550895366620732,875.4115918000189
2493,171208001,0.08219466153552113,875.8111210000188
2494,171276739,0.09379071172209809,876.1849572000174
2495,171345434,0.09922459444329715,876.5287441000182
2496,171413938,0.08301079210977685,876.9573183000193
2497,171482599,0.08819142975916042,877.4272914000194
2498,171551203,0.09015995601494062,877.8841204000182
2499,171619857,0.08578556788690078,878.3397079000188
2500,171688554,0.08768599091126085,878.697123700018
2501,171757340,0.0898277612151303,879.0867084000183
2502,171825946,0.0971656172847191,879.4359297000174
2503,171894545,0.09409719426016673,879.7438097000158
2504,171963217,0.0899184562560952,880.0570618000165
2505,172031866,0.08447902823473603,880.378570800016
2506,172100499,0.0985477812944174,880.7023961000159
2507,172169217,0.094796541725239,880.9817261000171
2508,172237918,0.10494978337073592,881.2738609000171
2509,172306560,0.09921827083798723,881.5615770000168
2510,172375162,0.0973718416809652,881.9518820000176
2511,172443890,0.09497464647824423,882.3021487000187
2512,172512522,0.09838743473654507,882.5853525000184
2513,172581204,0.09653914949522936,882.897563400018
2514,172649909,0.09087731744954027,883.2087894000178
2515,172718549,0.0858246456065522,883.543911600018
2516,172787353,0.08197650938372851,883.8576094000182
2517,172856053,0.09467379441421678,884.2151553000185
2518,172924711,0.09058423238781066,884.5670799000181
2519,172993370,0.08649959371648043,884.8786954000188
2520,173061976,0.08634656218380815,885.2435656000198
2521,173130575,0.0913510324079672,885.658582600021
2522,173199134,0.1037748063865802,886.0061113000211
2523,173267730,0.0989240155509653,886.4042648000213
2524,173336396,0.08195920770866047,886.8078842000214
2525,173405182,0.09420606927858743,887.2184390000202
2526,173473778,0.0818558016557651,887.6866858000212
2527,173542504,0.08264933424444522,888.0856043000222
2528,173611119,0.08077652707796736,888.4789063000226
2529,173679666,0.09149772334315881,888.8687815000212
2530,173748461,0.08472937651399391,889.2418334000213
2531,173817251,0.08130524963994264,889.5943305000201
2532,173885909,0.1001387361845513,889.9849848000213
2533,173954619,0.08796265014156328,890.3611634000208
2534,174023251,0.0920217892902334,890.7602412000215
2535,174091962,0.0738636061206908,891.1779491000216
2536,174160612,0.08897237091394689,891.5729969000204
2537,174229332,0.10707163837597974,891.920737800021
2538,174297916,0.08361944210072716,892.2429800000209
2539,174366489,0.1049110401030983,892.5756470000215
2540,174435049,0.09981457237400272,892.843981500022
2541,174503790,0.10171781477554465,893.1501965000225
2542,174572326,0.0990504892895558,893.4778493000213
2543,174640972,0.09265905202894234,893.8545726000211
2544,174709563,0.08699931983590702,894.2020860000212
2545,174778207,0.10007453440682773,894.5206735000211
2546,174846905,0.08299052991439047,894.8348283000214
2547,174915516,0.09309156607662913,895.1486830000213
2548,174984180,0.10155103097839382,895.4642650000224
2549,175052852,0.09480068158386114,895.7600355000232
2550,175121510,0.0961530809470628,896.078386500023
2551,175190124,0.0995886650146475,896.4240612000231
2552,175258718,0.10372482910143632,896.7326736000232
2553,175327260,0.09745541882228508,897.0437592000235
2554,175395948,0.08307802261732943,897.3969102000228
2555,175464710,0.09004688416899542,897.7141857000224
2556,175533400,0.09585486505438891,897.9841796000219
2557,175602115,0.09688991519006945,898.2682996000221
2558,175670785,0.08716279451388889,898.6116859000231
2559,175739297,0.0839364444512912,898.9783822000227
2560,175807868,0.09278641019298828,899.3329925000235
2561,175876550,0.10014354423300885,899.6180184000241
2562,175945191,0.09054815454003913,899.940396900025
2563,176013814,0.09624044431723569,900.2679252000253
2564,176082430,0.08628618041542023,900.5701823000254
2565,176150992,0.08881568380092696,900.9007909000265
2566,176219567,0.09959591431467311,901.2077845000276
2567,176288234,0.08403743139655404,901.5003075000277
2568,176356946,0.07968910928129581,901.8792897000276
2569,176425577,0.08970607113976842,902.1899660000272
2570,176494210,0.0967734362625551,902.5262516000275
2571,176562850,0.10771255876332714,902.8198596000275
2572,176631548,0.10306633258017485,903.0924660000292
2573,176700074,0.094083323217974,903.4159903000291
2574,176768735,0.09660903830818492,903.7323610000294
2575,176837315,0.09222063231139974,904.0246530000295
2576,176905897,0.09447945876730507,904.3642171000283
2577,176974519,0.1067726300664533,904.7373773000272
2578,177043196,0.09186005551886278,905.052849000027
2579,177111901,0.08437182665658807,905.3656050000282
2580,177180452,0.10007167712592455,905.6850062000267
2581,177248986,0.09475577591097528,906.054128100026
2582,177317571,0.08291039955052111,906.3592817000263
2583,177386253,0.10446070945143081,906.6833340000267
2584,177454841,0.08834230750543826,907.0221208000257
2585,177523483,0.09646490153109757,907.3598301000275
2586,177592118,0.09647594380080546,907.6618433000276
2587,177660572,0.09056029821948865,907.9715391000282
2588,177729262,0.09231789371944911,908.2751598000268
2589,177797862,0.08907241646481666,908.5522872000274
2590,177866526,0.09249798403582127,908.8580933000267
2591,177935174,0.09816049352717025,909.1556735000268
2592,178003775,0.09849253259306516,909.5190067000276
2593,178072449,0.08980234640519728,909.9129346000263
2594,178141127,0.08539267956667164,910.2255254000265
2595,178209761,0.08608309040525565,910.543824400027
2596,178278405,0.08031811536711844,910.8713446000274
2597,178346980,0.10453477799150561,911.2178871000269
2598,178415624,0.07625828170689575,911.5050969000258
2599,178484257,0.09308058027319074,911.8073338000268
2600,178552901,0.09306733649094273,912.0906154000259
2601,178621576,0.10413477312112607,912.438300100026
2602,178690234,0.09677353867796222,912.7738904000271
2603,178758915,0.08341703313560139,913.097403600028
2604,178827721,0.09128034064708157,913.4231394000271
2605,178896437,0.0912545864805688,913.7766351000264
2606,178965008,0.08488800814706124,914.1069218000266
2607,179033777,0.11023110893062495,914.3734157000272
2608,179102406,0.09325118124249082,914.653644200027
2609,179171002,0.09834938633400203,914.9579947000275
2610,179239560,0.08498379372714752,915.3199722000281
2611,179308222,0.08886826073290409,915.6583509000284
2612,179376922,0.09889487585403532,915.9641397000287
2613,179445563,0.10670570677600522,916.2890781000297
2614,179514245,0.0835481929345682,916.6022694000294
2615,179582857,0.09189295483656122,916.920242200029
2616,179651566,0.10134299610530748,917.2212421000295
2617,179720343,0.07758267392607868,917.5548232000292
2618,179789000,0.09114107868539861,917.8983986000294
2619,179857619,0.09909619914516693,918.1942462000297
2620,179926230,0.09384819679505255,918.4863436000287
2621,179994816,0.08479746184198061,918.8011444000294
2622,180063472,0.09728095845232493,919.0980903000291
2623,180132103,0.08710243513476891,919.4057352000273
2624,180200734,0.08970984645006178,919.7052734000263
2625,180269410,0.09460103729717705,920.0204437000266
2626,180338078,0.09805092842436193,920.3795212000259
2627,180406716,0.08133538630920398,920.739138200026
2628,180475357,0.10200038662486685,920.9931946000252
2629,180544028,0.08038474702323996,921.2905071000241
2630,180612589,0.10420941479481605,921.6041464000245
2631,180681260,0.10347381508738612,921.9384669000247
2632,180750017,0.08018227124784263,922.2244750000245
2633,180818633,0.09311536519437438,922.5152036000254
2634,180887326,0.08488883944017238,922.8695730000254
2635,180955883,0.0950080069332763,923.2285593000252
2636,181024454,0.08888847278202307,923.5195444000256
2637,181093133,0.07815872589807199,923.8061719000252
2638,181161796,0.10424273559437083,924.1186326000243
2639,181230457,0.09154972167622805,924.3963609000239
2640,181299139,0.11030052169658834,924.6582692000229
2641,181367798,0.08266005070606228,924.9852807000225
2642,181436514,0.08553830258286212,925.2698402000224
2643,181505136,0.09954689348795258,925.5996083000227
2644,181573804,0.09836546112573633,925.9609366000223
2645,181642487,0.10293720288427463,926.2790869000237
2646,181711215,0.11061114750783188,926.5659409000236
2647,181779944,0.10532201713574485,926.8719996000236
2648,181848614,0.09917611062095472,927.1369268000235
2649,181917287,0.08988784790127188,927.4360331000244
2650,181985924,0.08345905071733982,927.7524467000239
2651,182054557,0.1001217331500188,928.0840921000236
2652,182123166,0.09433055818891715,928.3743466000233
2653,182191831,0.10557304824521775,928.6744184000236
2654,182260464,0.08368294475638915,928.9776432000235
2655,182329081,0.1123775896530887,929.2728481000231
2656,182397687,0.09109637204842155,929.5521930000232
2657,182466277,0.08965756729071629,929.8932725000232
2658,182534874,0.06982001782279114,930.1916907000232
2659,182603619,0.09481180262526945,930.5033275000242
2660,182672125,0.09273164421619894,930.8298364000239
2661,182740760,0.09717372998992621,931.1628677000244
2662,182809342,0.09508417432301987,931.4878113000232
2663,182878030,0.0791608067477959,931.8000051000217
2664,182946716,0.09069247940503847,932.1042123000207
2665,183015330,0.10351859322846071,932.4172323000203
2666,183084068,0.08972969327602832,932.7096654000215
2667,183152730,0.10120187689596684,933.0148056000216
2668,183221415,0.07743365949543049,933.3604392000216
2669,183290089,0.10129338008404969,933.6974069000207
2670,183358712,0.09014555655788109,934.008751100022
2671,183427375,0.10449531980913118,934.2821962000216
2672,183495967,0.0940155588261436,934.5658392000205
2673,183564591,0.10275261576941264,934.85992850002
2674,183633186,0.0979818234883386,935.1522046000209
2675,183701845,0.09376368592340811,935.4656915000214
2676,183770478,0.08196996859299652,935.7965647000201
2677,183839064,0.09924929720504186,936.1143749000203
2678,183907748,0.08837943862134691,936.4537354000204
2679,183976453,0.08881157806634035,936.7875013000194
2680,184045048,0.0946285814254677,937.1118045000185
2681,184113748,0.08650863438588399,937.4108255000174
2682,184182314,0.10092971320444777,937.7285691000161
2683,184250866,0.09215813202527522,937.983837700016
2684,184319511,0.07913035173923515,938.312099100016
2685,184388036,0.09277534797257043,938.6693069000157
2686,184456741,0.09242008518627445,938.9776708000154
2687,184525418,0.08379311533505435,939.299869000015
2688,184594115,0.1015718934076157,939.5960732000149
2689,184662786,0.08512744331055176,939.8905168000165
2690,184731502,0.09278361248542326,940.1642565000166
2691,184800144,0.07989345557881855,940.4487387000172
2692,184868824,0.07559995660575106,940.7800595000172
2693,184937483,0.08023843653414665,941.0755319000164
2694,185006031,0.085737909823537,941.4366383000179
2695,185074811,0.08559440706470879,941.7911710000171
2696,185143436,0.09985471839567822,942.0672473000177
2697,185212144,0.09218061385647422,942.3698912000182
2698,185280757,0.08991491935307337,942.6548039000172
2699,185349375,0.10520192168219844,942.9577915000173
2700,185417934,0.09120019700080598,943.2351258000181
2701,185486620,0.09935231546235648,943.5211031000181
2702,185555191,0.09746120879845441,943.7935205000176
2703,185623791,0.08724315315431111,944.1350641000172
2704,185692395,0.0937694925324471,944.4888404000176
2705,185761066,0.0866347520081774,944.8010335000181
2706,185829631,0.09392732088073553,945.1538235000171
2707,185898300,0.08815497721545655,945.4922709000166
2708,185966856,0.09351702628549335,945.8636423000171
2709,186035350,0.07831484682328367,946.2436698000165
2710,186103944,0.09457101333359104,946.6500102000155
2711,186172685,0.09720332457121778,947.0527303000144
2712,186241358,0.0880582392670275,947.4068222000151
2713,186309975,0.08733664489681367,947.728392900015
2714,186378602,0.08006986467139082,948.0469460000149
2715,186447126,0.08874296762401643,948.3689708000147
2716,186515772,0.10153158482803472,948.690511200015
2717,186584534,0.09544339168269568,948.9901712000155
2718,186653243,0.09065114861089241,949.2697847000145
2719,186721812,0.08145759615118515,949.6077209000159
2720,186790529,0.08745041154106713,949.9511431000155
2721,186859216,0.07464791359451016,950.2653165000156
2722,186927849,0.09635176584302485,950.5828077000151
2723,186996464,0.09225574491809123,950.8604417000151
2724,187065115,0.08524721454662935,951.1706978000148
2725,187133775,0.08690611591585896,951.5170613000137
2726,187202418,0.07927103556354413,951.8242876000131
2727,187271038,0.08784006838483834,952.1756175000137
2728,187339719,0.08499314920338506,952.4861519000133
2729,187408361,0.0878756165625536,952.8055594000143
2730,187477041,0.08733850250921908,953.1425459000129
2731,187545746,0.09048145491390597,953.4382434000127
2732,187614351,0.10291471356505552,953.743924200011
2733,187682932,0.08956097409316864,954.0201159000117
2734,187751633,0.08233860246007882,954.3529183000119
2735,187820195,0.08169885542022043,954.7005020000106
2736,187888770,0.10200802613855162,955.0250802000119
2737,187957351,0.10565934025734708,955.3180692000133
2738,188026081,0.10195674882597133,955.5587209000132
2739,188094742,0.1070878488132139,955.783552300014
2740,188163351,0.08895702402842623,956.0611299000138
2741,188232120,0.09715980203623273,956.3748341000137
2742,188300776,0.07980653409971529,956.6877829000132
2743,188369491,0.09762828734062177,956.9851013000134
2744,188438134,0.10118991509965315,957.3448620000127
2745,188506900,0.09298698937510551,957.6490367000115
2746,188575747,0.08198440551329084,957.9501133000122
2747,188644271,0.09527420066760743,958.2624201000108
2748,188712903,0.10269917249611249,958.5879873000122
2749,188781462,0.09386857311130826,958.8862934000135
2750,188850178,0.09913054521049552,959.2051684000144
2751,188918832,0.09111019509044621,959.5249413000147
2752,188987515,0.09177265370243186,959.8671969000152
2753,189056154,0.08798277872511519,960.2096548000154
2754,189124754,0.07747437220797548,960.5367328000157
2755,189193350,0.07620269643102562,960.8391896000157
2756,189262046,0.07682530329296365,961.1652390000163
2757,189330615,0.09148294009562832,961.4748417000174
2758,189399257,0.09774494854766193,961.7455153000174
2759,189467863,0.07512386590382387,962.0679903000182
2760,189536557,0.09399715027384609,962.4045395000194
2761,189605264,0.08289121274366591,962.7146272000191
2762,189673883,0.09671950082461653,963.0567276000202
2763,189742478,0.09119237088014082,963.4076629000192
2764,189811030,0.09533369660226333,963.7947663000177
2765,189879693,0.08866254223988035,964.114773300018
2766,189948371,0.07391428929995844,964.4394465000169
2767,190017058,0.08051674190516372,964.8186613000162
2768,190085587,0.08639813310667353,965.1654664000162
2769,190154248,0.0801172221837992,965.5006764000154
2770,190222923,0.08822327712023834,965.8241052000158
2771,190291575,0.08395837482089519,966.1580630000171
2772,190360091,0.08133185835393594,966.482569000018
2773,190428687,0.09450254998112752,966.7613469000171
2774,190497295,0.08968855201065522,967.0553776000179
2775,190565971,0.09389226104606774,967.3530991000189
2776,190634703,0.09752572264760545,967.68103840002
2777,190703300,0.10274302433512411,967.9632389000199
2778,190772075,0.08232165868166055,968.26337780002
2779,190840763,0.10446079873362067,968.5805796000204
2780,190909473,0.08050016183004238,968.8583809000193
2781,190978162,0.09813090834812915,969.1772631000185
2782,191046839,0.09347833932630262,969.4742710000173
2783,191115486,0.0848895491398573,969.7767881000163
2784,191184126,0.10777174585983973,970.1080069000163
2785,191252822,0.07888886928508318,970.4594848000161
2786,191321408,0.09473988129649721,970.7978619000169
2787,191390061,0.08362467946824628,971.1085275000169
2788,191458727,0.08777042295511009,971.379659400016
2789,191527384,0.08687113719960067,971.6750521000158
2790,191596009,0.08487214857758622,971.9633728000153
2791,191664703,0.08130944917919135,972.2808097000143
2792,191733378,0.0867439642777923,972.6503899000145
2793,191801986,0.07442174133240347,972.9709231000143
2794,191870606,0.09814305308551145,973.3057158000138
2795,191939229,0.09557132091410726,973.6170889000132
2796,192007951,0.09360692623956904,973.9217583000136
2797,192076647,0.0884257349432252,974.2190843000135
2798,192145333,0.08573292483612564,974.5401302000137
2799,192214115,0.08976789925739483,974.8637967000141
2800,192282707,0.08345924050383997,975.2595378000133
2801,192351327,0.0970544012164038,975.5781774000134
2802,192419936,0.10162673924787358,975.8999239000132
2803,192488542,0.0828553135510221,976.1996469000132
2804,192557236,0.08836765584434897,976.4994101000138
2805,192625871,0.09846400966817954,976.8084913000148
2806,192694533,0.09569103627223133,977.1182080000162
2807,192763154,0.08986119119594659,977.4405956000155
2808,192831785,0.0871527600799362,977.7878295000155
2809,192900477,0.10283540593772801,978.1191171000155
2810,192969143,0.083241121192664,978.447680500014
2811,193037772,0.08162996115035227,978.7583691000145
2812,193106378,0.08806344088663579,979.069235300014
2813,193175074,0.09608877374704589,979.3961998000141
2814,193243760,0.08371144611279704,979.7303527000149
2815,193312421,0.0916700578543275,980.073266500016
2816,193381015,0.10038106245799734,980.4749124000155
2817,193449627,0.08802491994503464,980.7894840000154
2818,193518258,0.0889024187231048,981.1104011000152
2819,193586840,0.09299606864255393,981.4236308000145
2820,193655480,0.08257246406099612,981.7268794000138
2821,193724112,0.09663877502730056,982.0084198000131
2822,193792652,0.08674234496788913,982.315929000013
2823,193861334,0.09382991396284379,982.6639739000129
2824,193930062,0.09280164851969057,982.9917509000134
2825,193998747,0.07510497664080575,983.3275122000141
2826,194067401,0.10694813970121672,983.6542400000126
2827,194135989,0.09093773857705928,983.9063815000136
2828,194204748,0.09185878379999089,984.211650600013
2829,194273485,0.09887150666638425,984.5207036000138
2830,194342065,0.08848383951770943,984.8092559000143
2831,194410698,0.08072375445061146,985.1305186000136
2832,194479345,0.08576907120415646,985.4746054000134
2833,194547958,0.09168483216669088,985.8561807000133
2834,194616630,0.08763601463493814,986.1706987000143
2835,194685297,0.09772981277061499,986.4913968000146
2836,194753848,0.08022643586403598,986.8276460000143
2837,194822570,0.07972631092686405,987.1620316000153
2838,194891136,0.07222677169629164,987.4837212000166
2839,194959701,0.091729968487336,987.8048704000175
2840,195028246,0.10213586376986593,988.1113584000177
2841,195096885,0.0773495548408029,988.4676509000165
2842,195165570,0.10467040420895474,988.7836618000165
2843,195234244,0.09296826052205305,989.064628900016
2844,195302993,0.1066692443823585,989.3878499000166
2845,195371755,0.0807945669412145,989.7013209000161
2846,195440378,0.08771529303786474,990.0058285000159
2847,195509122,0.08540268371364443,990.3246075000152
2848,195577771,0.08114193870141861,990.6479401000161
2849,195646478,0.09723324515682769,991.0153665000162
2850,195715131,0.08321627782375525,991.3463282000157
2851,195783834,0.09388507064806023,991.6731973000151
2852,195852464,0.10304376077383066,991.9396589000153
2853,195921031,0.0916583822139598,992.2564653000154
2854,195989740,0.09489641212663737,992.5685238000151
2855,196058345,0.09602350727946075,992.8455641000164
2856,196127036,0.08672854367898618,993.1880026000163
2857,196195661,0.09294889739376883,993.558068400016
2858,196264350,0.10028626700624824,993.8937515000162
2859,196332991,0.09102384362761828,994.2112989000161
2860,196401607,0.08981180949575311,994.5457674000172
2861,196470287,0.09819501136648023,994.8369531000171
2862,196538827,0.10332657929946724,995.1372872000156
2863,196607379,0.08998966700247787,995.4503199000155
2864,196675937,0.10199862741764777,995.7715086000153
2865,196744572,0.09230577033622124,996.1140335000146
2866,196813174,0.10193107695241843,996.439174400015
2867,196881814,0.10352303410935612,996.7416564000159
2868,196950509,0.09524141793163327,997.0647956000157
2869,197019164,0.07824871929326707,997.389475800017
2870,197087860,0.08750520699936166,997.7025410000169
2871,197156436,0.0951624856003123,998.004791400017
2872,197225036,0.09645597759174399,998.3054274000169
2873,197293686,0.08886896063631687,998.6518415000173
2874,197362381,0.08170135480378153,998.9337485000178
2875,197430927,0.08230694665535856,999.3010563000171
2876,197499765,0.07433559716056348,999.625940100017
2877,197568403,0.08992525634705395,999.9256450000157
2878,197637071,0.08072611745868022,1000.2605449000148
2879,197705793,0.0973624724025678,1000.5448261000147
2880,197774499,0.1056242832332753,1000.8741461000154
2881,197843198,0.09044349319399425,1001.1870146000147
2882,197911897,0.093680129977835,1001.5158012000138
2883,197980537,0.0788881367284672,1001.8426201000129
2884,198049200,0.09496760766062941,1002.1348353000121
2885,198117880,0.09406208278439518,1002.4273006000112
2886,198186533,0.09364760088961348,1002.717029800011
2887,198255088,0.09074710610653078,1003.0079581000118
2888,198323734,0.08609904825582751,1003.3186032000121
2889,198392371,0.09448981029331235,1003.6752286000137
2890,198461014,0.09066862129162548,1003.9572727000141
2891,198529651,0.0898833212599759,1004.2717201000141
2892,198598148,0.09008204603604869,1004.6010274000146
2893,198666885,0.08412199078663371,1004.8693036000132
2894,198735555,0.08850092454683167,1005.2166262000119
2895,198804055,0.09911033115295821,1005.570515700012
2896,198872748,0.07757525082115728,1005.9934700000122
2897,198941404,0.09530484230395629,1006.4719114000109
2898,199010020,0.09885772093252528,1006.8902621000107
2899,199078773,0.09046258579445324,1007.2503227000107
2900,199147404,0.08375167224256046,1007.6383328000102
2901,199216041,0.08900957675875919,1008.0339822000115
2902,199284634,0.07874105929553876,1008.4152359000109
2903,199353293,0.08757544627884221,1008.7871821000117
2904,199421935,0.09203505678137319,1009.1655452000123
2905,199490583,0.08041771234159731,1009.6149821000126
2906,199559180,0.09725259682473629,1010.023952100013
2907,199627832,0.09424599774640838,1010.3894559000128
2908,199696432,0.07802862001998974,1010.7748339000118
2909,199764992,0.0902325569582117,1011.1502932000112
2910,199833650,0.08735444457151799,1011.5421305000109
2911,199902304,0.09572346011872032,1011.8907365000123
2912,199970868,0.08354326798563858,1012.1991691000112
2913,200039413,0.08695949595545326,1012.5596234000113
2914,200108044,0.08494124518427791,1012.9089688000113
2915,200176633,0.08074843872762577,1013.217576500012
2916,200245305,0.08991621334289053,1013.5430290000131
2917,200313936,0.08628125703435396,1013.8551664000133
2918,200382627,0.08406595616724102,1014.1791572000129
2919,200451187,0.09876198029101639,1014.4693589000126
2920,200519829,0.0988667919948487,1014.7993451000129
2921,200588372,0.07919483302476885,1015.1707700000134
2922,200657046,0.08278960463084097,1015.527956400012
2923,200725572,0.09554449139699434,1015.8294455000123
2924,200794203,0.08757713435096937,1016.1045162000119
2925,200862912,0.08688786407088478,1016.4130797000125
2926,200931633,0.10681123744312937,1016.6801951000125
2927,201000229,0.08192715480890693,1016.9560524000135
2928,201068797,0.08366801304451806,1017.2827889000146
2929,201137464,0.0864419990478393,1017.6224241000145
2930,201206102,0.08907298746509063,1017.9807310000142
2931,201274867,0.0817331211087542,1018.3225710000133
2932,201343528,0.10741604686052167,1018.6391118000138
2933,201412157,0.08666483805838204,1018.9391281000135
2934,201480817,0.09237637735154208,1019.250370200014
2935,201549528,0.08776963823985273,1019.561407500014
2936,201618052,0.10618422737878283,1019.8440025000145
2937,201686613,0.09997272843393386,1020.1396702000147
2938,201755308,0.0906044659561641,1020.4610990000147
2939,201823929,0.09043477647528406,1020.7610827000135
2940,201892596,0.0958814865545264,1021.0685188000134
2941,201961235,0.08394505597667164,1021.374648400013
2942,202029851,0.08912486164773098,1021.6776983000127
2943,202098424,0.08843882194404566,1021.9911877000122
2944,202167157,0.0897763257627288,1022.3122555000118
2945,202235740,0.09429874586846355,1022.6855859000116
2946,202304399,0.07542248202411488,1023.0277978000122
2947,202373027,0.08826677374427756,1023.3552315000125
2948,202441656,0.08858502496396234,1023.6826556000124
2949,202510370,0.0728574670103079,1024.0275714000127
2950,202579004,0.0981452667037592,1024.3639526000134
2951,202647759,0.08209376252115351,1024.668799400013
2952,202716427,0.09305506709999206,1025.0041433000133
2953,202785072,0.10254929605139991,1025.3448748000137
2954,202853751,0.09535806723336356,1025.6068994000125
2955,202922531,0.08416268917961964,1025.9251188000126
2956,202991244,0.09064800064066847,1026.2467477000118
2957,203059912,0.08860403490519038,1026.5925555000122
2958,203128522,0.08563922375927485,1026.8811545000117
2959,203197189,0.09814795877466755,1027.201684200012
2960,203265860,0.08581293828887397,1027.5242601000118
