iters,fevals,fitness,time
1209,100367568,0.10191871696689433,492.74822170001516
1210,100450490,0.1026081790850603,493.16198720001466
1211,100533455,0.10315770796347905,493.53879650001454
1212,100616365,0.10137314402359449,493.9039587000143
1213,100699275,0.10180277129463297,494.25695120001456
1214,100782285,0.10134383349397434,494.6503677000146
1215,100865247,0.10214178239610879,495.0341660000149
1216,100948143,0.10195836360323542,495.4184413000148
1217,101031030,0.1026081790850603,495.8443667000147
1218,101113943,0.10241110501418096,496.2224202000143
1219,101196727,0.10245507940570354,496.5986835000149
1220,101279716,0.10260817908506034,496.9743465000147
1221,101362628,0.10295911422021259,497.3218042000153
1222,101445546,0.10295911422021259,497.6985268000153
1223,101528476,0.1041048239424245,498.09371860001465
1224,101611398,0.10218408523826004,498.4586882000149
1225,101694262,0.10191813781856222,498.8717790000146
1226,101777217,0.1026081790850603,499.26602500001445
1227,101860150,0.10245014381896478,499.6533312000147
1228,101943039,0.10410482394242446,500.041909100014
1229,102025995,0.10171447767980758,500.40132700001413
1230,102108982,0.101523557954797,500.7764942000149
1231,102191902,0.10157544767380004,501.1867517000146
1232,102274740,0.10064813901175372,501.586605600015
1233,102357796,0.1026081790850603,502.00480200001493
1234,102440712,0.10195836360323542,502.39438200001496
1235,102523703,0.10225961426727415,502.75863880001543
1236,102606623,0.10206017897842883,503.15709430001607
1237,102689514,0.10410482394242446,503.55097270001625
1238,102772486,0.1007463305238735,503.94320540001627
1239,102855521,0.10239554030629057,504.30599850001636
1240,102938422,0.10289717958232922,504.6945948000157
1241,103021394,0.10245014381896482,505.09500080001544
1242,103104359,0.10410482394242446,505.47684550001577
1243,103187203,0.10251788190251887,505.8536753000162
1244,103270199,0.10153606855806405,506.2504075000161
1245,103353075,0.10245507940570354,506.6038132000158
1246,103436156,0.1025747701939241,507.0213632000159
1247,103519185,0.1023955403062906,507.41278900001544
1248,103602131,0.10251635842579936,507.84565840001505
1249,103685188,0.10410482394242446,508.28544680001505
1250,103768184,0.10110347076491241,508.7048531000155
1251,103851234,0.1025747701939241,509.0884495000155
1252,103934053,0.10226685601188384,509.47015950001605
1253,104017097,0.10314212239968797,509.8458274000168
1254,104100119,0.10171583138445547,510.2389732000165
1255,104183067,0.10206017897842883,510.60548860001654
1256,104266042,0.10195836360323542,511.06010760001664
1257,104348936,0.10127824198951556,511.487333200017
1258,104431955,0.10314212239968795,511.89150700001755
1259,104514991,0.1009998432614643,512.2728093000178
1260,104597957,0.10195050262397445,512.6505581000174
1261,104681020,0.10314212239968795,513.0676887000172
1262,104764014,0.10410482394242446,513.4467078000171
1263,104846854,0.10214178239610879,513.8630067000167
1264,104929752,0.10295911422021259,514.318216000016
1265,105012717,0.10226685601188384,514.6860559000161
1266,105095565,0.10152064633776944,515.0590083000161
1267,105178606,0.10410482394242446,515.4576296000159
1268,105261541,0.1015236378863503,515.847745300016
1269,105344351,0.1026081790850603,516.2329823000155
1270,105427315,0.10181106629473471,516.6257893000156
1271,105510218,0.10174547846295665,517.0639589000157
1272,105593162,0.10142168644682344,517.4886939000153
1273,105676108,0.1017424663870318,517.9099519000156
1274,105758936,0.1025747701939241,518.2759459000154
1275,105841859,0.10195050262397445,518.6514866000152
1276,105924851,0.10245507940570354,519.0311258000147
1277,106007821,0.10180277129463297,519.4239581000147
1278,106090671,0.10410482394242446,519.7893085000142
1279,106173632,0.10315770796347905,520.2510891000147
1280,106256558,0.10314212239968797,520.6701355000141
1281,106339412,0.10283464939219085,521.0228262000137
1282,106422349,0.10203980422180331,521.4654024000138
1283,106505271,0.10190076607122776,521.8545245000141
1284,106588257,0.1019168196548155,522.2458539000145
1285,106671156,0.10171447767980758,522.621423700014
1286,106753989,0.10195836360323542,523.0378670000136
1287,106836869,0.10315770796347905,523.4914833000139
1288,106919815,0.10241110501418096,523.8872230000143
1289,107002870,0.10315770796347905,524.2861138000144
1290,107085889,0.10180277129463298,524.659991000015
1291,107168880,0.1024501438189648,525.0461505000148
1292,107251837,0.10283464939219085,525.4563987000147
1293,107334791,0.10104912003306347,525.8930769000144
1294,107417785,0.10142168644682344,526.3421072000137
1295,107500644,0.10239554030629057,526.729914100014
1296,107583610,0.10171447767980758,527.127471200014
1297,107666596,0.10314212239968795,527.5452816000143
1298,107749437,0.10295911422021259,527.9740215000138
1299,107832424,0.1026081790850603,528.4592455000138
1300,107915376,0.10251635842579936,528.9532104000136
1301,107998224,0.10289717958232922,529.4789016000132
1302,108081233,0.10314212239968795,530.0001973000135
1303,108164208,0.10410482394242446,530.4615892000129
1304,108247129,0.10122943472793852,530.9263310000124
1305,108329998,0.10289717958232922,531.3917528000129
1306,108413039,0.10134383349397434,531.8640664000122
1307,108496024,0.10195836360323542,532.3143286000122
1308,108578851,0.10289717958232922,532.7887155000117
1309,108661735,0.10314212239968795,533.3019722000117
1310,108744655,0.10245014381896478,533.8177836000114
1311,108827496,0.10195836360323543,534.3140625000115
1312,108910407,0.10128212543654323,534.7565439000118
1313,108993298,0.10171447767980758,535.1170278000118
1314,109076228,0.10218408523826004,535.510994600012
1315,109159221,0.10315770796347902,535.9023487000122
1316,109242131,0.10142168644682344,536.3006854000123
1317,109325075,0.10245014381896478,536.7342285000123
1318,109408122,0.10171447767980758,537.1566949000126
1319,109491101,0.10251635842579936,537.5738262000123
1320,109574104,0.10174547846295665,537.9636098000119
1321,109656989,0.10195050262397445,538.3418775000118
1322,109739949,0.10218136669892156,538.7141699000113
1323,109822919,0.10245014381896478,539.0940629000106
1324,109905878,0.10152064633776944,539.4904495000101
1325,109988841,0.10260817908506031,539.93096840001
1326,110071749,0.10163195030620033,540.3381569000094
1327,110154661,0.10156260616593181,540.7564183000095
1328,110237507,0.10288670814172797,541.1310400000093
1329,110320430,0.10136807263280334,541.5077578000091
1330,110403417,0.10090787693832766,541.9153913000091
1331,110486498,0.10314212239968795,542.306009000009
1332,110569344,0.10174547846295665,542.738128000009
1333,110652305,0.10171447767980758,543.1683962000088
1334,110735289,0.10225961426727415,543.5770077000088
1335,110818358,0.10142956919714834,543.9940719000087
1336,110901234,0.10239554030629057,544.3745697000086
1337,110984203,0.10218408523826004,544.745919700008
1338,111067111,0.10260817908506036,545.1207835000077
1339,111150118,0.10315770796347905,545.5417975000082
1340,111233095,0.10226685601188384,545.9344993000086
1341,111316029,0.10218408523826009,546.3817127000084
1342,111398948,0.1019168196548155,546.7929824000084
1343,111481893,0.10206017897842885,547.1800023000087
1344,111564997,0.10135890301183605,547.5891005000094
1345,111647940,0.10192918548079513,547.9619418000093
1346,111730807,0.10153606855806405,548.3438089000092
1347,111813707,0.10142168644682344,548.7312808000097
1348,111896704,0.1010134248736885,549.1397848000097
1349,111979708,0.10251788190251887,549.52644530001
1350,112062595,0.10245014381896478,549.9308669000102
1351,112145609,0.10191871696689431,550.3394763000097
1352,112228496,0.10289717958232922,550.7330850000099
1353,112311526,0.10085216311554102,551.0886397000104
1354,112394518,0.10191813781856222,551.4552009000099
1355,112477386,0.10251788190251887,551.8342984000101
1356,112560394,0.10174547846295665,552.2591783000107
1357,112643451,0.10245014381896482,552.6396467000104
1358,112726396,0.10158887957003386,553.02392710001
1359,112809352,0.10314212239968795,553.40357640001
1360,112892284,0.10180277129463301,553.7796685000094
1361,112975183,0.10245507940570354,554.1813330000095
1362,113058074,0.10314212239968795,554.5657869000097
1363,113140979,0.1009998432614643,554.9738543000094
1364,113223995,0.10214178239610879,555.4133425000091
1365,113306925,0.1019291854807951,555.8271085000088
1366,113389849,0.10251788190251887,556.2369409000094
1367,113472787,0.10191871696689431,556.6269796000097
1368,113555754,0.1023955403062906,556.9924998000097
1369,113638714,0.10218408523826004,557.3618727000103
1370,113721553,0.10295911422021259,557.7421026000111
1371,113804509,0.10251788190251887,558.199781700011
1372,113887538,0.10218136669892156,558.6109134000117
1373,113970530,0.10314212239968795,559.0140941000118
1374,114053328,0.10191813781856222,559.4076239000115
1375,114136178,0.10288670814172797,559.7903066000117
1376,114219259,0.10283464939219085,560.210358100012
1377,114302149,0.10241386448455478,560.6247272000119
1378,114385216,0.1010535257320998,561.0413636000121
1379,114468083,0.10260817908506031,561.4822767000123
1380,114550895,0.10283464939219085,561.8801687000123
1381,114633737,0.10315770796347905,562.2747266000124
1382,114716544,0.10288670814172797,562.634038000012
1383,114799619,0.1041048239424245,563.0173086000123
1384,114882636,0.10171447767980758,563.4062908000124
1385,114965592,0.10136807263280329,563.8282064000123
1386,115048576,0.10171583138445547,564.2619786000123
1387,115131586,0.10226469622049823,564.6620722000125
1388,115214500,0.10314212239968795,565.0924466000124
1389,115297688,0.10126814230605662,565.4850303000121
1390,115380606,0.10149684705090045,565.856666300012
1391,115463576,0.10245014381896478,566.2261368000118
1392,115546423,0.1026081790850603,566.5955649000116
1393,115629413,0.10170906603993353,566.997846000012
1394,115712270,0.10283464939219085,567.4453850000118
1395,115795224,0.10191813781856222,567.854048000012
1396,115878258,0.10410482394242446,568.2269434000118
1397,115961135,0.10257477019392415,568.6248837000112
1398,116044030,0.10099837124742629,569.0255357000115
1399,116127057,0.10137758626662179,569.4073334000113
1400,116209970,0.1026081790850603,569.8010780000113
1401,116292905,0.10180277129463297,570.2183415000109
1402,116375943,0.10195836360323542,570.667726300011
1403,116458822,0.10156260616593181,571.0284753000105
1404,116541727,0.1009646866951874,571.39800930001
1405,116624712,0.10174867390441367,571.7842103000103
1406,116707582,0.10289717958232922,572.1788373000109
1407,116790627,0.100762340324115,572.5879595000106
1408,116873542,0.1013775862666218,572.9764098000105
1409,116956513,0.10180277129463297,573.3880909000109
1410,117039448,0.10218408523826004,573.797335700011
1411,117122350,0.10159997065083187,574.1783212000109
1412,117205353,0.10203980422180331,574.5652771000114
1413,117288344,0.10218136669892156,574.9706666000111
1414,117371222,0.10096468669518743,575.3805839000115
1415,117454167,0.10315770796347905,575.7610945000115
1416,117537186,0.10314212239968795,576.200718500012
1417,117619996,0.10122943472793852,576.6450634000121
1418,117702890,0.10214178239610879,577.0654432000119
1419,117785836,0.10195050262397445,577.4479591000118
1420,117868879,0.10163195030620034,577.8530569000122
1421,117951796,0.10159997065083187,578.2485563000118
1422,118034642,0.10206017897842883,578.6200246000117
1423,118117622,0.1031577079634791,579.0124537000111
1424,118200634,0.10127620475017103,579.4203757000114
1425,118283674,0.1026081790850603,579.8516561000106
1426,118366641,0.10195836360323542,580.2256450000104
1427,118449731,0.10245014381896482,580.6075249000105
1428,118532630,0.10195836360323543,580.9663103000112
1429,118615654,0.10295911422021259,581.3459569000115
1430,118698650,0.1017424663870318,581.7500740000114
1431,118781633,0.10315770796347905,582.1386287000114
1432,118864455,0.10180277129463297,582.5266645000111
1433,118947358,0.10218408523826004,582.994282300011
1434,119030391,0.101523557954797,583.3871778000112
1435,119113469,0.1015754476738001,583.764898800011
1436,119196485,0.10163195030620033,584.163803200011
1437,119279350,0.10191871696689431,584.5569072000108
1438,119362392,0.10180277129463297,584.9640917000115
1439,119445381,0.10245014381896478,585.3691795000113
1440,119528331,0.10337088609431919,585.7901792000112
1441,119611297,0.10214178239610879,586.2295681000105
1442,119694219,0.10137758626662174,586.5979533000109
1443,119777151,0.10163195030620033,586.9765183000109
1444,119860072,0.10170906603993353,587.4021762000102
1445,119943080,0.10191813781856222,587.8735893000103
1446,120026065,0.10191871696689431,588.3228745000106
1447,120108934,0.10315770796347905,588.7767618000107
1448,120191877,0.10225961426727415,589.3648871000105
1449,120274867,0.10152064633776944,589.8665335000105
1450,120357969,0.10295911422021259,590.3462410000102
1451,120440900,0.10127824198951556,590.8118792000105
1452,120523828,0.10226685601188384,591.2821620000104
1453,120606658,0.10314212239968795,591.71966230001
1454,120689484,0.10190076607122776,592.20501780001
1455,120772381,0.10171447767980758,592.6820339000105
1456,120855356,0.1018037027005322,593.22118520001
1457,120938341,0.10142168644682344,593.7067359000102
1458,121021346,0.10314212239968795,594.1677387000109
1459,121104252,0.10295911422021259,594.6584460000104
1460,121187167,0.10218408523826003,595.0406909000103
1461,121270068,0.1025747701939241,595.4099509000098
1462,121353072,0.10195836360323542,595.7973552000103
1463,121436075,0.10171447767980758,596.222596900011
1464,121518976,0.10295911422021259,596.6256992000108
1465,121601890,0.10122943472793854,597.0132916000111
1466,121684842,0.10139005408083672,597.4122611000112
1467,121767786,0.10122943472793852,597.7971491000108
1468,121850815,0.1019168196548155,598.1809859000105
1469,121933737,0.10158887957003386,598.57403230001
1470,122016698,0.10192918548079513,598.9545749000099
1471,122099693,0.1021417823961088,599.3836456000099
1472,122182696,0.10137758626662174,599.7817533000098
1473,122265578,0.10105352573209983,600.1513462000103
1474,122348563,0.10239554030629057,600.5531725000101
1475,122431554,0.10181106629473471,600.9772648000098
1476,122514533,0.10127620475017103,601.3759925000095
1477,122597508,0.10239554030629062,601.7658519000097
1478,122680380,0.10137758626662174,602.18780840001
1479,122763317,0.10295911422021259,602.5999277000092
1480,122846317,0.10315770796347905,602.9852965000091
1481,122929254,0.10410482394242446,603.357989700009
1482,123012359,0.10195836360323542,603.7555369000083
1483,123095313,0.10295911422021266,604.1523329000083
1484,123178335,0.10241110501418096,604.5295907000091
1485,123261429,0.10314212239968795,604.9120388000092
1486,123344376,0.10191871696689431,605.373244900009
1487,123427232,0.10259489281099778,605.7733917000087
1488,123510236,0.10251788190251887,606.1966411000085
1489,123593190,0.10171447767980758,606.6027499000083
1490,123676115,0.10314212239968795,606.9762030000084
1491,123759207,0.10410482394242446,607.3246235000088
1492,123842150,0.10410482394242446,607.7227880000091
1493,123925078,0.10142168644682344,608.1407809000084
1494,124007913,0.1026081790850603,608.5728769000079
1495,124090795,0.10226469622049823,608.979916300008
1496,124173677,0.10260817908506031,609.369416400008
1497,124256552,0.10191813781856222,609.8036525000089
1498,124339588,0.10195836360323542,610.1971407000083
1499,124422547,0.10116552864670791,610.5904787000081
1500,124505540,0.10245507940570354,611.023249000008
1501,124588583,0.10251788190251886,611.4608955000076
1502,124671550,0.10158887957003386,611.8715475000081
1503,124754596,0.10171447767980758,612.2662209000082
1504,124837546,0.10239554030629057,612.633671500008
1505,124920449,0.10195836360323542,613.0142423000079
1506,125003405,0.10122943472793852,613.4196196000084
1507,125086304,0.10170906603993353,613.8164739000085
1508,125169465,0.1026081790850603,614.2231652000082
1509,125252514,0.10174867390441367,614.6190116000089
1510,125335615,0.10174867390441367,615.0250783000083
1511,125418716,0.10218136669892156,615.431657200008
1512,125501678,0.10239554030629057,615.8056726000077
1513,125584545,0.10195836360323542,616.1939976000076
1514,125667503,0.10203980422180331,616.5771855000075
1515,125750380,0.10191871696689431,617.008412900007
1516,125833308,0.10289717958232922,617.4694247000061
1517,125916249,0.1026081790850603,617.8503431000063
1518,125999261,0.10195050262397447,618.2631950000059
1519,126082101,0.1012821254365432,618.656993000006
1520,126165114,0.10093792309070503,619.0358420000057
1521,126247945,0.10192918548079513,619.3948157000059
1522,126330840,0.10174547846295665,619.8247529000055
1523,126413795,0.10239554030629057,620.2463571000053
1524,126496803,0.10251788190251887,620.6359884000049
1525,126579750,0.10218408523826004,621.0685468000056
1526,126662725,0.10314212239968795,621.4857812000055
1527,126745689,0.10130430443431346,621.8637442000054
1528,126828646,0.10226685601188384,622.2361058000051
1529,126911572,0.10315770796347905,622.5894673000057
1530,126994464,0.1026081790850603,622.9747004000055
1531,127077328,0.10283464939219085,623.4386625000052
1532,127160263,0.10171447767980758,623.8467184000046
1533,127243192,0.10245014381896478,624.2097920000042
1534,127326270,0.10142956919714834,624.6046068000041
1535,127409218,0.10295911422021259,625.0117967000042
1536,127492235,0.10239554030629057,625.4072863000047
1537,127575154,0.10410482394242446,625.7621828000047
1538,127658039,0.10158887957003386,626.1462986000051
1539,127741054,0.10180370270053218,626.5938028000055
1540,127824020,0.10142168644682344,627.0012929000059
1541,127907000,0.101523557954797,627.3822582000057
1542,127989967,0.10195836360323542,627.8088700000053
1543,128072897,0.10289717958232922,628.2019548000053
1544,128155803,0.10410482394242446,628.6204655000056
1545,128238823,0.10170906603993353,628.9862476000062
1546,128321752,0.10225961426727415,629.4172134000064
1547,128404616,0.10174547846295665,629.8614813000067
1548,128487490,0.10251788190251887,630.2502648000063
1549,128570464,0.10315770796347905,630.6132569000056
1550,128653351,0.10163195030620034,630.9955565000055
1551,128736295,0.10251635842579936,631.3959270000059
1552,128819235,0.10137758626662174,631.7763014000057
1553,128902255,0.10180277129463297,632.2104204000061
1554,128985317,0.10295911422021259,632.6367262000058
1555,129068342,0.10245014381896478,633.040329500006
1556,129151322,0.10152355795479702,633.4505135000054
1557,129234332,0.10158887957003386,633.8570004000057
1558,129317229,0.10135890301183605,634.227174100005
1559,129400254,0.10195836360323542,634.6194307000051
1560,129483243,0.10398795848566365,635.0082020000045
1561,129566277,0.10111323171139813,635.4316719000044
1562,129649331,0.1025747701939241,635.8277909000044
1563,129732208,0.10288670814172797,636.2504567000051
1564,129815237,0.10161189176005964,636.6353591000052
1565,129898189,0.10295911422021259,636.9905284000051
1566,129981143,0.1026081790850603,637.3505636000054
1567,130064137,0.10192918548079513,637.7359658000059
1568,130147060,0.101523557954797,638.1515717000066
1569,130229916,0.10095777992550407,638.602725600007
1570,130312927,0.10171447767980758,638.9772244000069
1571,130395815,0.10174547846295663,639.348691900007
1572,130478775,0.10159997065083187,639.7164130000074
1573,130561746,0.10171447767980758,640.1579632000075
1574,130644632,0.10218136669892156,640.555851800008
1575,130727506,0.10245507940570354,640.9164306000084
1576,130810426,0.1025747701939241,641.3225259000083
1577,130893399,0.10295911422021259,641.7182500000081
1578,130976165,0.10206017897842883,642.1744136000079
1579,131059066,0.10295911422021259,642.5565784000082
1580,131142048,0.10214178239610879,642.9779776000087
1581,131224929,0.10245507940570359,643.3699871000081
1582,131307783,0.10315770796347905,643.7653311000086
1583,131390870,0.10410482394242446,644.1671669000079
1584,131473733,0.10171583138445547,644.5668747000082
1585,131556718,0.10314212239968795,644.9626656000082
1586,131639658,0.10295911422021259,645.4023921000089
1587,131722552,0.10156260616593181,645.7914158000094
1588,131805431,0.1009336530361853,646.1618697000094
1589,131888490,0.10191871696689431,646.55711720001
1590,131971427,0.10171447767980758,646.9696005000105
1591,132054413,0.10195050262397445,647.3741867000108
1592,132137225,0.1017424663870318,647.8643207000114
1593,132220104,0.10226469622049823,648.3713515000109
1594,132303083,0.10181106629473473,648.837005800011
1595,132386121,0.10295911422021259,649.3464797000106
1596,132469039,0.1017424663870318,649.8125663000101
1597,132551990,0.1010134248736885,650.26439940001
1598,132635000,0.10218136669892156,650.7246001000103
1599,132717991,0.10315770796347905,651.2099965000107
1600,132800865,0.10191871696689432,651.6934637000113
1601,132883867,0.10289717958232922,652.1574756000118
1602,132966857,0.10283464939219085,652.6277678000124
1603,133049784,0.10288670814172797,653.1030210000126
1604,133132856,0.10218136669892156,653.5713440000127
1605,133215842,0.10315770796347905,654.0307775000128
1606,133298668,0.10218136669892156,654.4441841000134
1607,133381547,0.10206017897842883,654.8619576000137
1608,133464391,0.10171447767980758,655.3028755000132
1609,133547385,0.10195836360323542,655.6866734000132
1610,133630280,0.10251788190251887,656.0936113000134
1611,133713187,0.10295911422021262,656.4576303000131
1612,133796166,0.10180277129463297,656.8766931000137
1613,133878998,0.101523557954797,657.242164600013
1614,133961851,0.1015754476738001,657.6332414000126
1615,134044711,0.101523557954797,658.0838049000122
1616,134127668,0.10171447767980758,658.4704917000126
1617,134210588,0.10239554030629057,658.8479768000125
1618,134293572,0.10226685601188384,659.2308937000125
1619,134376580,0.10057508104721849,659.6083542000124
1620,134459570,0.10315770796347905,659.9791063000121
1621,134542672,0.1026081790850603,660.3382967000125
1622,134625543,0.10144932785997252,660.7636863000125
1623,134708579,0.10257477019392411,661.2067870000128
1624,134791503,0.100937923090705,661.582976200013
1625,134874400,0.10245014381896478,661.9760041000136
1626,134957516,0.10203980422180331,662.3795025000136
1627,135040414,0.10314212239968795,662.7903544000128
1628,135123381,0.10192918548079513,663.194801900012
1629,135206445,0.10257477019392412,663.5666180000126
1630,135289366,0.10226685601188384,663.999810600013
1631,135372250,0.10180277129463297,664.4394725000129
1632,135455241,0.10295911422021259,664.8135525000134
1633,135538196,0.10180370270053217,665.2260853000134
1634,135621167,0.10195050262397445,665.5982351000139
1635,135704183,0.1026081790850603,665.9655023000141
1636,135787054,0.10130748285688868,666.336340900014
1637,135870089,0.10245014381896478,666.7716995000146
1638,135952893,0.10226469622049823,667.1814214000142
1639,136035857,0.10195836360323542,667.5347723000141
1640,136118825,0.10314212239968795,667.8945024000141
1641,136201882,0.10314212239968795,668.2701410000145
1642,136284865,0.10226685601188384,668.6493512000143
1643,136367845,0.10192918548079513,669.0443767000143
1644,136450674,0.10289717958232922,669.4218025000146
1645,136533546,0.10163195030620033,669.8668142000151
1646,136616530,0.10191871696689431,670.2980777000148
1647,136699348,0.10295911422021259,670.6621279000146
1648,136782319,0.10195836360323542,671.0706562000141
1649,136865197,0.10410482394242446,671.4430018000148
1650,136948118,0.10251788190251887,671.8476198000144
1651,137031183,0.10410482394242447,672.2016598000146
1652,137114072,0.10214178239610879,672.587436200015
1653,137196986,0.100762340324115,673.0497909000142
1654,137279947,0.10142168644682344,673.4512887000146
1655,137362986,0.10289717958232922,673.8463641000144
1656,137445905,0.1026081790850603,674.2259205000146
1657,137528832,0.10125240312925579,674.6015181000148
1658,137611847,0.10410482394242446,674.9975230000146
1659,137694754,0.10465296149251609,675.3784556000146
1660,137777812,0.10041802369333665,675.7883943000143
1661,137860786,0.10137314402359449,676.259760300014
1662,137943771,0.10063174029848401,676.6591603000143
1663,138026758,0.10295911422021259,677.0353821000144
1664,138109780,0.1026081790850603,677.4283514000144
1665,138192645,0.10251788190251887,677.8107824000144
1666,138275529,0.10315770796347905,678.1964855000151
1667,138358525,0.10283464939219085,678.596898200015
1668,138441507,0.10152355795479702,679.0471598000149
1669,138524471,0.10218136669892161,679.4377996000148
1670,138607410,0.10195836360323542,679.8344109000145
1671,138690358,0.10214178239610879,680.2119959000147
1672,138773394,0.1022668560118838,680.6442645000152
1673,138856317,0.10206017897842885,680.9927986000157
1674,138939193,0.10121190919072924,681.3740750000152
1675,139022212,0.10070186790793594,681.800238800015
1676,139105260,0.1019168196548155,682.2291435000152
1677,139188257,0.10251788190251887,682.6368987000151
1678,139271117,0.10160902210062026,683.0386680000156
1679,139354111,0.10111818846740424,683.4155148000154
1680,139437047,0.10180277129463297,683.7812790000153
1681,139520003,0.10195050262397444,684.1776688000155
1682,139602963,0.10137758626662174,684.583938100016
1683,139686026,0.10080088067978984,685.0378766000158
1684,139769000,0.10137758626662174,685.4547908000159
1685,139851979,0.10295911422021259,685.822907100016
1686,139934739,0.10195836360323542,686.190729800016
1687,140017741,0.10141581352083545,686.5845425000161
1688,140100706,0.10295911422021259,686.9348256000167
1689,140183688,0.10315770796347905,687.3213136000168
1690,140266661,0.10137758626662174,687.7559017000167
1691,140349524,0.10226685601188384,688.1582726000161
1692,140432425,0.10191871696689431,688.511159000016
1693,140515406,0.10132961351852747,688.8929885000161
1694,140598429,0.10314212239968795,689.2542290000156
1695,140681429,0.10188144156407185,689.6284210000158
1696,140764424,0.10095156165173351,690.0193605000159
1697,140847308,0.10288670814172797,690.4009347000165
1698,140930325,0.10160902210062026,690.8633638000165
1699,141013271,0.10410482394242446,691.2758314000166
1700,141096222,0.10191871696689431,691.6775772000165
1701,141179226,0.10251788190251887,692.0689309000163
1702,141262214,0.1026081790850603,692.4762844000161
1703,141345307,0.1026081790850603,692.8568770000165
1704,141428195,0.10239554030629057,693.2319967000167
1705,141511147,0.10206017897842883,693.6576584000168
1706,141593951,0.10315770796347905,694.1329316000165
1707,141676912,0.10315770796347905,694.5121656000165
1708,141759931,0.10226685601188384,694.8960421000165
1709,141842969,0.10315770796347905,695.2875298000172
1710,141925920,0.10206017897842883,695.6575485000176
1711,142008852,0.10195836360323542,696.0395128000173
1712,142091737,0.1023955403062906,696.4549072000173
1713,142174704,0.10133442357857173,696.8516462000171
1714,142257673,0.10171583138445547,697.2955001000164
1715,142340606,0.10135890301183605,697.7021745000166
1716,142423636,0.10283464939219085,698.0859255000169
1717,142506560,0.1026081790850603,698.4524608000174
1718,142589622,0.10195836360323542,698.851894400017
1719,142672625,0.10295911422021259,699.2262868000171
1720,142755611,0.10218408523826004,699.5864386000167
1721,142838541,0.10173122148539146,700.0056337000169
1722,142921435,0.10150149972789965,700.4194225000174
1723,143004474,0.10251788190251887,700.8185749000177
1724,143087348,0.1026081790850603,701.2469049000183
1725,143170332,0.10218136669892156,701.6278848000184
1726,143253286,0.10315770796347905,701.9994249000183
1727,143336187,0.10052585950923931,702.4035921000186
1728,143419191,0.09999374545416866,702.7796738000179
1729,143502069,0.1017424663870318,703.1889292000178
1730,143585021,0.10195836360323542,703.596632600018
1731,143668018,0.10283464939219085,704.0107310000176
1732,143750978,0.10127824198951556,704.393636600018
1733,143833928,0.10260817908506031,704.8033857000182
1734,143916750,0.10180277129463297,705.2007347000181
1735,143999696,0.10245014381896478,705.6048571000183
1736,144082607,0.10156260616593181,706.0305917000187
1737,144165582,0.10214178239610879,706.454677500019
1738,144248617,0.10239554030629057,706.8494405000183
1739,144331583,0.10214178239610879,707.2130227000189
1740,144414396,0.10171447767980758,707.6349202000192
1741,144497342,0.10141581352083545,708.0852831000184
1742,144580319,0.10174547846295665,708.5499064000178
1743,144663218,0.10226469622049823,709.0621038000181
1744,144746239,0.10315770796347905,709.5758049000178
1745,144829208,0.10283464939219085,710.0673029000181
1746,144912264,0.10134383349397434,710.5506947000185
1747,144995164,0.10173122148539146,711.0086535000182
1748,145078088,0.1023955403062906,711.4998233000179
1749,145160855,0.10314212239968795,711.9351221000179
1750,145243697,0.10174547846295665,712.4193908000179
1751,145326666,0.10174547846295665,712.9347772000183
1752,145409607,0.10080088067978984,713.4878671000188
1753,145492592,0.1009998432614643,713.9662011000182
1754,145575595,0.1026081790850603,714.4214864000178
1755,145658527,0.10314212239968795,714.8066917000178
1756,145741450,0.10180370270053217,715.2084924000173
1757,145824152,0.10149684705090045,715.5945195000177
1758,145907061,0.10137758626662174,715.9480825000173
1759,145990068,0.10295911422021257,716.3819293000179
1760,146072830,0.10132961351852747,716.7950986000178
1761,146155861,0.10137758626662174,717.1650063000179
1762,146238818,0.10171447767980758,717.5667222000184
1763,146321734,0.10137758626662177,717.9667307000182
1764,146404649,0.10295911422021259,718.3545199000182
1765,146487559,0.1028971795823292,718.7519313000184
1766,146570508,0.1015236378863503,719.1373278000183
1767,146653287,0.10251635842579936,719.5957173000179
1768,146736246,0.10157544767380004,719.9844601000177
1769,146819167,0.10289717958232922,720.3874241000176
1770,146902111,0.10195836360323542,720.7392028000177
1771,146984988,0.1028346493921909,721.0939509000173
1772,147067957,0.10139976230964669,721.4627241000171
1773,147150895,0.10005424210565829,721.8392593000171
1774,147233784,0.10195836360323542,722.2589589000172
1775,147316738,0.10377290699600615,722.6860163000174
1776,147399715,0.10295911422021259,723.0748513000171
1777,147482688,0.10086200520953478,723.4629156000165
1778,147565685,0.10214178239610879,723.8695253000169
1779,147648822,0.10241110501418096,724.2670310000167
1780,147731762,0.10195836360323542,724.6611508000169
1781,147814756,0.10314605764243859,725.0699627000167
1782,147897670,0.10239554030629057,725.496091200016
1783,147980574,0.10218136669892156,725.946277900016
1784,148063584,0.10173122148539146,726.3537399000161
1785,148146472,0.10295911422021259,726.7366875000162
1786,148229485,0.10127620475017103,727.1154435000153
1787,148312343,0.10191813781856222,727.5199144000153
1788,148395316,0.1026081790850603,727.9306138000156
1789,148478271,0.10241110501418096,728.3503964000156
1790,148561366,0.10315770796347905,728.8191274000155
1791,148644366,0.10314212239968795,729.2158286000158
1792,148727289,0.1026081790850603,729.6044670000165
1793,148810237,0.10127824198951556,729.9954837000168
1794,148893174,0.10173122148539146,730.3783696000173
