iters,fevals,fitness,time
2923,8772000,0.07183908615879733,8.889936100000199
2924,8775000,0.07183908615879733,8.892261000000204
2925,8778000,0.07183908615879733,8.894888100000202
2926,8781000,0.07183908615879733,8.897181500000201
2927,8784000,0.07183908615879733,8.899662600000198
2928,8787000,0.07183908615879733,8.90201190000019
2929,8790000,0.07183908615879733,8.904373900000195
2930,8793000,0.07183908615879733,8.9067395000002
2931,8796000,0.07183908615879733,8.909100000000194
2932,8799000,0.07183908615879733,8.9114955000002
2933,8802000,0.07183908615879733,8.914076900000197
2934,8805000,0.07183908615879733,8.916485700000194
2935,8808000,0.07183908615879733,8.918894900000183
2936,8811000,0.07183908615879733,8.921294800000183
2937,8814000,0.07183908615879733,8.923706300000177
2938,8817000,0.07183908615879733,8.926891100000176
2939,8820000,0.07183908615879733,8.92940290000017
2940,8823000,0.07183908615879733,8.93183050000016
2941,8826000,0.07183908615879733,8.934260100000174
2942,8829000,0.07183908615879733,8.936699500000174
2943,8832000,0.07183908615879733,8.939128300000178
2944,8835000,0.07183908615879733,8.941564300000167
2945,8838000,0.07183908615879733,8.94399670000017
2946,8841000,0.07183908615879733,8.948327000000162
2947,8844000,0.07183908615879733,8.95283410000016
2948,8847000,0.07183908615879733,8.957323500000157
2949,8850000,0.07183908615879733,8.96099200000016
2950,8853000,0.07183908615879733,8.96447770000016
2951,8856000,0.07183908615879733,8.96690370000016
2952,8859000,0.07183908615879733,8.969329800000168
2953,8862000,0.07183908615879733,8.973919200000168
2954,8865000,0.07183908615879733,8.978222000000173
2955,8868000,0.07183908615879733,8.98230040000017
2956,8871000,0.07183908615879733,8.986394500000173
2957,8874000,0.07183908615879733,8.989839900000177
2958,8877000,0.07183908615879733,8.99364510000018
2959,8880000,0.07183908615879733,8.99816700000018
2960,8883000,0.07183908615879733,9.001167100000188
2961,8886000,0.07183908615879733,9.003571000000193
2962,8889000,0.07183908615879733,9.005981900000194
2963,8892000,0.07183908615879733,9.01038060000019
2964,8895000,0.07183908615879733,9.014833600000188
2965,8898000,0.07183908615879733,9.01930760000019
2966,8901000,0.07183908615879733,9.02309080000019
2967,8904000,0.07183908615879733,9.02548570000019
2968,8907000,0.07183908615879733,9.02789230000019
2969,8910000,0.07183908615879733,9.030284800000189
2970,8913000,0.07183908615879733,9.032695000000189
2971,8916000,0.07183908615879733,9.035113400000185
2972,8919000,0.07183908615879733,9.037977900000186
2973,8922000,0.07183908615879733,9.042500500000187
2974,8925000,0.07183908615879733,9.047377300000193
2975,8928000,0.07183908615879733,9.051935800000194
2976,8931000,0.07183908615879733,9.056346400000194
2977,8934000,0.07183908615879733,9.060679000000192
2978,8937000,0.07183908615879733,9.06502980000019
2979,8940000,0.07183908615879733,9.069452500000182
2980,8943000,0.07183908615879733,9.074005600000191
2981,8946000,0.07183908615879733,9.078558100000194
2982,8949000,0.07183908615879733,9.083054500000202
2983,8952000,0.07183908615879733,9.086315800000193
2984,8955000,0.07183908615879733,9.088699200000192
2985,8958000,0.07183908615879733,9.091087600000193
2986,8961000,0.07183908615879733,9.093539300000188
2987,8964000,0.07183908615879733,9.095928600000178
2988,8967000,0.07183908615879733,9.098323600000185
2989,8970000,0.07183908615879733,9.100911600000188
2990,8973000,0.07183908615879733,9.103332200000196
2991,8976000,0.07183908615879733,9.106388700000196
2992,8979000,0.07183908615879733,9.108811400000192
2993,8982000,0.07183908615879733,9.111240900000197
2994,8985000,0.07183908615879733,9.1136683000002
2995,8988000,0.07183908615879733,9.1161570000002
2996,8991000,0.07183908615879733,9.118680200000199
2997,8994000,0.07183908615879733,9.121090000000208
2998,8997000,0.07183908615879733,9.12350880000021
2999,9000000,0.07183908615879733,9.125912800000208
