iters,fevals,fitness,time
1763,5292000,0.06456697072605283,5.7691121999999595
1764,5295000,0.06456697072605283,5.773782999999959
1765,5298000,0.06456697072605283,5.77636959999996
1766,5301000,0.06456697072605283,5.7789184999999605
1767,5304000,0.06456697072605283,5.781528899999955
1768,5307000,0.06456697072605283,5.785501199999956
1769,5310000,0.06456697072605283,5.789928799999956
1770,5313000,0.06456697072605283,5.794560499999953
1771,5316000,0.06456697072605283,5.797789799999954
1772,5319000,0.06456697072605283,5.800375099999954
1773,5322000,0.06456697072605283,5.803246099999953
1774,5325000,0.06456697072605283,5.806180399999953
1775,5328000,0.06456697072605283,5.810720699999955
1776,5331000,0.06456697072605283,5.815214899999958
1777,5334000,0.06456697072605283,5.819419299999957
1778,5337000,0.06456697072605283,5.823636499999957
1779,5340000,0.06456697072605283,5.82789779999996
1780,5343000,0.06456697072605283,5.83214429999996
1781,5346000,0.06456697072605283,5.836148599999959
1782,5349000,0.06456697072605283,5.840267399999959
1783,5352000,0.06456697072605283,5.844754999999964
1784,5355000,0.06456697072605283,5.849251599999967
1785,5358000,0.06456697072605283,5.853384799999965
1786,5361000,0.06456697072605283,5.857846299999963
1787,5364000,0.06456697072605283,5.861303699999965
1788,5367000,0.06456697072605283,5.865389599999965
1789,5370000,0.06456697072605283,5.867872399999968
1790,5373000,0.06456697072605283,5.870840199999968
1791,5376000,0.06456697072605283,5.874448799999968
1792,5379000,0.06456697072605283,5.878710999999967
1793,5382000,0.06456697072605283,5.881253599999972
1794,5385000,0.06456697072605283,5.885033799999974
1795,5388000,0.06456697072605283,5.889332199999977
1796,5391000,0.06456697072605283,5.89341169999998
1797,5394000,0.06456697072605283,5.8959973999999775
1798,5397000,0.06456697072605283,5.8989972999999765
1799,5400000,0.06456697072605283,5.901520799999979
1800,5403000,0.06456697072605283,5.90585609999998
1801,5406000,0.06456697072605283,5.910256799999978
1802,5409000,0.06456697072605283,5.914385799999977
1803,5412000,0.06456697072605283,5.916976799999979
1804,5415000,0.06456697072605283,5.919913699999981
1805,5418000,0.06456697072605283,5.9225325999999825
1806,5421000,0.06456697072605283,5.926331499999982
1807,5424000,0.06456697072605283,5.930056399999984
1808,5427000,0.06456697072605283,5.932941299999982
1809,5430000,0.06456697072605283,5.9373206999999795
1810,5433000,0.06456697072605283,5.941813199999977
1811,5436000,0.06456697072605283,5.94682839999998
1812,5439000,0.06456697072605283,5.951452199999984
1813,5442000,0.06456697072605283,5.956079899999985
1814,5445000,0.06456697072605283,5.960624699999983
1815,5448000,0.06456697072605283,5.9654973999999825
1816,5451000,0.06456697072605283,5.969727399999982
1817,5454000,0.06456697072605283,5.974071999999985
1818,5457000,0.06456697072605283,5.978496999999983
1819,5460000,0.06456697072605283,5.982199099999981
1820,5463000,0.06456697072605283,5.984786599999985
1821,5466000,0.06456697072605283,5.987508499999983
1822,5469000,0.06456697072605283,5.991774499999984
1823,5472000,0.06456697072605283,5.994460799999985
1824,5475000,0.06456697072605283,5.997536799999985
1825,5478000,0.06456697072605283,6.000913499999989
1826,5481000,0.06456697072605283,6.004305599999988
1827,5484000,0.06456697072605283,6.008973699999991
1828,5487000,0.06456697072605283,6.0129652999999905
1829,5490000,0.06456697072605283,6.015525099999991
1830,5493000,0.06456697072605283,6.018090199999989
1831,5496000,0.06456697072605283,6.020706499999989
1832,5499000,0.06456697072605283,6.0243296999999885
1833,5502000,0.06456697072605283,6.027680999999987
1834,5505000,0.06456697072605283,6.030259699999988
1835,5508000,0.06456697072605283,6.032832699999986
1836,5511000,0.06456697072605283,6.036949199999981
1837,5514000,0.06456697072605283,6.041413999999982
1838,5517000,0.06456697072605283,6.044109699999986
1839,5520000,0.06456697072605283,6.046995699999989
1840,5523000,0.06456697072605283,6.049839999999989
1841,5526000,0.06456697072605283,6.052532899999989
1842,5529000,0.06456697072605283,6.056528499999992
1843,5532000,0.06456697072605283,6.060117099999992
1844,5535000,0.06456697072605283,6.062759199999995
1845,5538000,0.06456697072605283,6.065457299999991
1846,5541000,0.06456697072605283,6.068210599999993
1847,5544000,0.06456697072605283,6.070985099999994
1848,5547000,0.06456697072605283,6.073587499999988
1849,5550000,0.06456697072605283,6.07729719999999
1850,5553000,0.06456697072605283,6.080864699999985
1851,5556000,0.06456697072605283,6.083458199999988
1852,5559000,0.06456697072605283,6.086449399999992
1853,5562000,0.06456697072605283,6.090824599999998
1854,5565000,0.06456697072605283,6.095155300000002
1855,5568000,0.06456697072605283,6.0996239000000045
1856,5571000,0.06456697072605283,6.104025300000011
1857,5574000,0.06456697072605283,6.106888600000012
1858,5577000,0.06456697072605283,6.109508300000009
1859,5580000,0.06456697072605283,6.11372140000001
1860,5583000,0.06456697072605283,6.11809310000001
1861,5586000,0.06456697072605283,6.122673100000014
1862,5589000,0.06456697072605283,6.127373800000008
1863,5592000,0.06456697072605283,6.131767200000006
1864,5595000,0.06456697072605283,6.134562800000005
1865,5598000,0.06456697072605283,6.137240800000008
1866,5601000,0.06456697072605283,6.139784600000013
1867,5604000,0.06456697072605283,6.14229370000001
1868,5607000,0.06456697072605283,6.145539000000014
1869,5610000,0.06456697072605283,6.150193900000012
1870,5613000,0.06456697072605283,6.15487670000001
1871,5616000,0.06456697072605283,6.15900400000001
1872,5619000,0.06456697072605283,6.163225200000014
1873,5622000,0.06456697072605283,6.166155800000013
1874,5625000,0.06456697072605283,6.169529900000015
1875,5628000,0.06456697072605283,6.172033300000017
1876,5631000,0.06456697072605283,6.175318900000022
1877,5634000,0.06456697072605283,6.179740800000019
1878,5637000,0.06456697072605283,6.183258600000023
1879,5640000,0.06456697072605283,6.18582900000002
1880,5643000,0.06456697072605283,6.189022800000018
1881,5646000,0.06456697072605283,6.191818500000018
1882,5649000,0.06456697072605283,6.19437970000002
1883,5652000,0.06456697072605283,6.196965200000022
1884,5655000,0.06456697072605283,6.201250100000024
1885,5658000,0.06456697072605283,6.20520030000003
1886,5661000,0.06456697072605283,6.207695400000034
1887,5664000,0.06456697072605283,6.210759200000034
1888,5667000,0.06456697072605283,6.215159000000035
1889,5670000,0.06456697072605283,6.21973540000004
1890,5673000,0.06456697072605283,6.224151000000042
1891,5676000,0.06456697072605283,6.226635400000042
1892,5679000,0.06456697072605283,6.229478200000045
1893,5682000,0.06456697072605283,6.232945500000049
1894,5685000,0.06456697072605283,6.235913500000052
1895,5688000,0.06456697072605283,6.240948300000049
1896,5691000,0.06456697072605283,6.245497300000046
1897,5694000,0.06456697072605283,6.248368200000044
1898,5697000,0.06456697072605283,6.250899700000048
1899,5700000,0.06456697072605283,6.255495000000046
1900,5703000,0.06456697072605283,6.26038750000005
1901,5706000,0.06456697072605283,6.265145100000048
1902,5709000,0.06456697072605283,6.267976100000048
1903,5712000,0.06456697072605283,6.272260900000049
1904,5715000,0.06456697072605283,6.274979400000049
1905,5718000,0.06456697072605283,6.278425000000048
1906,5721000,0.06456697072605283,6.283071100000043
1907,5724000,0.06456697072605283,6.287529500000041
1908,5727000,0.06456697072605283,6.290188800000038
1909,5730000,0.06456697072605283,6.294589100000039
1910,5733000,0.06456697072605283,6.298715200000039
1911,5736000,0.06456697072605283,6.30290090000004
1912,5739000,0.06456697072605283,6.30732610000004
1913,5742000,0.06456697072605283,6.3099892000000395
1914,5745000,0.06456697072605283,6.312669500000041
1915,5748000,0.06456697072605283,6.315630900000038
1916,5751000,0.06456697072605283,6.320499800000036
1917,5754000,0.06456697072605283,6.323140300000034
1918,5757000,0.06456697072605283,6.326445100000029
1919,5760000,0.06456697072605283,6.3297255000000305
1920,5763000,0.06456697072605283,6.332408000000029
1921,5766000,0.06456697072605283,6.335361400000032
1922,5769000,0.06456697072605283,6.338457100000028
1923,5772000,0.06456697072605283,6.341521900000025
1924,5775000,0.06456697072605283,6.344153300000023
1925,5778000,0.06456697072605283,6.346948800000028
1926,5781000,0.06456697072605283,6.350204600000026
1927,5784000,0.06456697072605283,6.354032000000025
1928,5787000,0.06456697072605283,6.358308200000025
1929,5790000,0.06456697072605283,6.361044900000024
1930,5793000,0.06456697072605283,6.36389800000002
1931,5796000,0.06456697072605283,6.368334200000021
1932,5799000,0.06456697072605283,6.372749000000027
1933,5802000,0.06456697072605283,6.377608600000023
1934,5805000,0.06456697072605283,6.382015100000025
1935,5808000,0.06456697072605283,6.384635000000024
1936,5811000,0.06456697072605283,6.387278900000027
1937,5814000,0.06456697072605283,6.389880800000029
1938,5817000,0.06456697072605283,6.3933381000000296
1939,5820000,0.06456697072605283,6.397661700000029
1940,5823000,0.06456697072605283,6.40173370000003
1941,5826000,0.06456697072605283,6.4043547000000345
1942,5829000,0.06456697072605283,6.406962900000039
1943,5832000,0.06456697072605283,6.409561400000037
1944,5835000,0.06456697072605283,6.412145800000033
1945,5838000,0.06456697072605283,6.416512700000034
1946,5841000,0.06456697072605283,6.421317800000033
1947,5844000,0.06456697072605283,6.426074200000031
1948,5847000,0.06456697072605283,6.429613100000033
1949,5850000,0.06456697072605283,6.43242860000003
1950,5853000,0.06456697072605283,6.4350203000000334
1951,5856000,0.06456697072605283,6.437594000000033
1952,5859000,0.06456697072605283,6.441829200000036
1953,5862000,0.06456697072605283,6.444616800000041
1954,5865000,0.06456697072605283,6.44846060000004
1955,5868000,0.06456697072605283,6.451535100000044
1956,5871000,0.06456697072605283,6.454112500000043
1957,5874000,0.06456697072605283,6.456706000000047
1958,5877000,0.06456697072605283,6.459455400000053
1959,5880000,0.06456697072605283,6.4642525000000575
1960,5883000,0.06456697072605283,6.466973300000056
1961,5886000,0.06456697072605283,6.469629600000054
1962,5889000,0.06456697072605283,6.473021800000055
1963,5892000,0.06456697072605283,6.476506400000055
1964,5895000,0.06456697072605283,6.479074800000056
1965,5898000,0.06456697072605283,6.481838400000058
1966,5901000,0.06456697072605283,6.4845440000000565
1967,5904000,0.06456697072605283,6.487341600000057
1968,5907000,0.06456697072605283,6.490064800000056
1969,5910000,0.06456697072605283,6.494694500000051
1970,5913000,0.06456697072605283,6.499356500000054
1971,5916000,0.06456697072605283,6.504007800000053
1972,5919000,0.06456697072605283,6.50830260000005
1973,5922000,0.06456697072605283,6.512270700000052
1974,5925000,0.06456697072605283,6.516831400000051
1975,5928000,0.06456697072605283,6.521432000000054
1976,5931000,0.06456697072605283,6.526117800000058
1977,5934000,0.06456697072605283,6.530992100000056
1978,5937000,0.06456697072605283,6.535453200000056
1979,5940000,0.06456697072605283,6.539635400000051
1980,5943000,0.06456697072605283,6.54448430000005
1981,5946000,0.06456697072605283,6.54846500000005
1982,5949000,0.06456697072605283,6.551068500000056
1983,5952000,0.06456697072605283,6.555193800000055
1984,5955000,0.06456697072605283,6.559864700000055
1985,5958000,0.06456697072605283,6.5645320000000495
1986,5961000,0.06456697072605283,6.568401100000045
1987,5964000,0.06456697072605283,6.572448000000044
1988,5967000,0.06456697072605283,6.577435200000046
1989,5970000,0.06456697072605283,6.580065000000047
1990,5973000,0.06456697072605283,6.582772000000048
1991,5976000,0.06456697072605283,6.587433600000047
1992,5979000,0.06456697072605283,6.592182700000052
1993,5982000,0.06456697072605283,6.595091000000053
1994,5985000,0.06456697072605283,6.597672800000055
1995,5988000,0.06456697072605283,6.601460300000056
1996,5991000,0.06456697072605283,6.604076400000054
1997,5994000,0.06456697072605283,6.607840100000054
1998,5997000,0.06456697072605283,6.612549800000053
1999,6000000,0.06456697072605283,6.616288500000053
2000,6003000,0.06456697072605283,6.619241900000048
2001,6006000,0.06456697072605283,6.622006800000044
2002,6009000,0.06456697072605283,6.6254779000000426
2003,6012000,0.06456697072605283,6.628719900000043
2004,6015000,0.06456697072605283,6.632099500000045
2005,6018000,0.06456697072605283,6.635309400000047
2006,6021000,0.06456697072605283,6.640313900000045
2007,6024000,0.06456697072605283,6.64478430000004
2008,6027000,0.06456697072605283,6.64744130000004
2009,6030000,0.06456697072605283,6.650192800000042
2010,6033000,0.06456697072605283,6.654582100000042
2011,6036000,0.06456697072605283,6.65926500000004
2012,6039000,0.06456697072605283,6.663782700000034
2013,6042000,0.06456697072605283,6.6682616000000365
2014,6045000,0.06456697072605283,6.672782800000036
2015,6048000,0.06456697072605283,6.677642800000029
2016,6051000,0.06456697072605283,6.6809244000000305
2017,6054000,0.06456697072605283,6.685638800000035
2018,6057000,0.06456697072605283,6.690259500000039
2019,6060000,0.06456697072605283,6.694796500000038
2020,6063000,0.06456697072605283,6.6988234000000375
2021,6066000,0.06456697072605283,6.702444800000038
2022,6069000,0.06456697072605283,6.705018000000038
2023,6072000,0.06456697072605283,6.70758220000004
2024,6075000,0.06456697072605283,6.710640500000039
2025,6078000,0.06456697072605283,6.713158300000039
2026,6081000,0.06456697072605283,6.7157328000000405
2027,6084000,0.06456697072605283,6.719319300000045
2028,6087000,0.06456697072605283,6.724129200000043
2029,6090000,0.06456697072605283,6.728697800000042
2030,6093000,0.06456697072605283,6.733064200000044
2031,6096000,0.06456697072605283,6.737530000000042
2032,6099000,0.06456697072605283,6.740329600000045
2033,6102000,0.06456697072605283,6.744185700000045
2034,6105000,0.06456697072605283,6.748601100000052
2035,6108000,0.06456697072605283,6.753295000000058
2036,6111000,0.06456697072605283,6.757363800000057
2037,6114000,0.06456697072605283,6.762061300000056
2038,6117000,0.06456697072605283,6.766718000000054
2039,6120000,0.06456697072605283,6.770127600000052
2040,6123000,0.06456697072605283,6.773309400000052
2041,6126000,0.06456697072605283,6.778242400000053
2042,6129000,0.06456697072605283,6.782719400000055
2043,6132000,0.06456697072605283,6.785891900000053
2044,6135000,0.06456697072605283,6.788476900000056
2045,6138000,0.06456697072605283,6.791075100000057
2046,6141000,0.06456697072605283,6.7942358000000596
2047,6144000,0.06456697072605283,6.796817300000058
2048,6147000,0.06456697072605283,6.801788700000053
2049,6150000,0.06456697072605283,6.8064226000000545
2050,6153000,0.06456697072605283,6.811116100000056
2051,6156000,0.06456697072605283,6.815682500000058
2052,6159000,0.06456697072605283,6.8209178000000605
2053,6162000,0.06456697072605283,6.825286700000063
2054,6165000,0.06456697072605283,6.8294528000000625
2055,6168000,0.06456697072605283,6.83217900000006
2056,6171000,0.06456697072605283,6.835612800000064
2057,6174000,0.06456697072605283,6.838187800000064
2058,6177000,0.06456697072605283,6.840786100000059
2059,6180000,0.06456697072605283,6.843368900000058
2060,6183000,0.06456697072605283,6.8477750000000555
2061,6186000,0.06456697072605283,6.85216510000005
2062,6189000,0.06456697072605283,6.856577800000046
2063,6192000,0.06456697072605283,6.860940400000047
2064,6195000,0.06456697072605283,6.864056500000046
2065,6198000,0.06456697072605283,6.867776600000049
2066,6201000,0.06456697072605283,6.870325800000053
2067,6204000,0.06456697072605283,6.872825600000056
2068,6207000,0.06456697072605283,6.875316400000052
2069,6210000,0.06456697072605283,6.879763200000056
2070,6213000,0.06456697072605283,6.884431700000057
2071,6216000,0.06456697072605283,6.8890653000000555
2072,6219000,0.06456697072605283,6.893574100000059
2073,6222000,0.06456697072605283,6.897654200000062
2074,6225000,0.06456697072605283,6.9001566000000665
2075,6228000,0.06456697072605283,6.902910600000062
2076,6231000,0.06456697072605283,6.905482700000064
2077,6234000,0.06456697072605283,6.908108900000066
2078,6237000,0.06456697072605283,6.9107839000000695
2079,6240000,0.06456697072605283,6.913336700000066
2080,6243000,0.06456697072605283,6.916139200000067
2081,6246000,0.06456697072605283,6.9194995000000645
2082,6249000,0.06456697072605283,6.924159700000061
2083,6252000,0.06456697072605283,6.928771600000061
2084,6255000,0.06456697072605283,6.932983400000062
2085,6258000,0.06456697072605283,6.935652600000061
2086,6261000,0.06456697072605283,6.938619300000056
2087,6264000,0.06456697072605283,6.943269000000058
2088,6267000,0.06456697072605283,6.9475500000000565
2089,6270000,0.06456697072605283,6.950226400000055
2090,6273000,0.06456697072605283,6.9535174000000595
2091,6276000,0.06456697072605283,6.956033300000058
2092,6279000,0.06456697072605283,6.960505100000063
2093,6282000,0.06456697072605283,6.965212300000061
2094,6285000,0.06456697072605283,6.96940270000006
2095,6288000,0.06456697072605283,6.972788400000056
2096,6291000,0.06456697072605283,6.977064700000049
2097,6294000,0.06456697072605283,6.981525600000047
2098,6297000,0.06456697072605283,6.98614800000005
2099,6300000,0.06456697072605283,6.990224700000056
2100,6303000,0.06456697072605283,6.992708400000055
2101,6306000,0.06456697072605283,6.995393900000053
2102,6309000,0.06456697072605283,6.9979095000000555
2103,6312000,0.06456697072605283,7.00103330000006
2104,6315000,0.06456697072605283,7.003726800000059
2105,6318000,0.06456697072605283,7.0065159000000605
2106,6321000,0.06456697072605283,7.010888700000059
2107,6324000,0.06456697072605283,7.015320300000063
2108,6327000,0.06456697072605283,7.020130300000062
2109,6330000,0.06456697072605283,7.024798200000063
2110,6333000,0.06456697072605283,7.029231300000063
2111,6336000,0.06456697072605283,7.033655200000062
2112,6339000,0.06456697072605283,7.038043500000057
2113,6342000,0.06456697072605283,7.0424417000000545
2114,6345000,0.06456697072605283,7.04644390000005
2115,6348000,0.06456697072605283,7.049111600000053
2116,6351000,0.06456697072605283,7.051764200000051
2117,6354000,0.06456697072605283,7.054886800000055
2118,6357000,0.06456697072605283,7.059805500000053
2119,6360000,0.06456697072605283,7.06328620000005
2120,6363000,0.06456697072605283,7.066339400000054
2121,6366000,0.06456697072605283,7.07119170000005
2122,6369000,0.06456697072605283,7.07393330000005
2123,6372000,0.06456697072605283,7.07678370000005
2124,6375000,0.06456697072605283,7.081389300000048
2125,6378000,0.06456697072605283,7.085995400000051
2126,6381000,0.06456697072605283,7.090455300000052
2127,6384000,0.06456697072605283,7.094247900000049
2128,6387000,0.06456697072605283,7.099188900000051
2129,6390000,0.06456697072605283,7.10375080000005
2130,6393000,0.06456697072605283,7.108583700000047
2131,6396000,0.06456697072605283,7.112313400000048
2132,6399000,0.06456697072605283,7.115947900000052
2133,6402000,0.06456697072605283,7.120448900000049
2134,6405000,0.06456697072605283,7.125038700000047
2135,6408000,0.06456697072605283,7.1295011000000486
2136,6411000,0.06456697072605283,7.133460100000043
2137,6414000,0.06456697072605283,7.138044000000043
2138,6417000,0.06456697072605283,7.142738100000045
2139,6420000,0.06456697072605283,7.147266700000046
2140,6423000,0.06456697072605283,7.151651400000048
2141,6426000,0.06456697072605283,7.155845500000055
2142,6429000,0.06456697072605283,7.160312600000061
2143,6432000,0.06456697072605283,7.1651067000000666
2144,6435000,0.06456697072605283,7.168132700000065
2145,6438000,0.06456697072605283,7.171848400000066
2146,6441000,0.06456697072605283,7.174714900000069
2147,6444000,0.06456697072605283,7.179215500000069
2148,6447000,0.06456697072605283,7.183913100000069
2149,6450000,0.06456697072605283,7.18716000000007
2150,6453000,0.06456697072605283,7.18975020000007
2151,6456000,0.06456697072605283,7.192495800000074
2152,6459000,0.06456697072605283,7.1958343000000795
2153,6462000,0.06456697072605283,7.200693200000082
2154,6465000,0.06456697072605283,7.204695400000084
2155,6468000,0.06456697072605283,7.208157700000079
2156,6471000,0.06456697072605283,7.21282190000008
2157,6474000,0.06456697072605283,7.216579000000081
2158,6477000,0.06456697072605283,7.221365500000083
2159,6480000,0.06456697072605283,7.226231800000079
2160,6483000,0.06456697072605283,7.23089060000008
2161,6486000,0.06456697072605283,7.234399700000083
2162,6489000,0.06456697072605283,7.238603700000084
2163,6492000,0.06456697072605283,7.241188600000086
2164,6495000,0.06456697072605283,7.244177900000089
2165,6498000,0.06456697072605283,7.246859100000094
2166,6501000,0.06456697072605283,7.250235200000098
2167,6504000,0.06456697072605283,7.252985300000098
2168,6507000,0.06456697072605283,7.256443600000097
2169,6510000,0.06456697072605283,7.2607702000000955
2170,6513000,0.06456697072605283,7.265791100000094
2171,6516000,0.06456697072605283,7.2706459000000905
2172,6519000,0.06456697072605283,7.275403400000094
2173,6522000,0.06456697072605283,7.278968600000098
2174,6525000,0.06456697072605283,7.2819985000001
2175,6528000,0.06456697072605283,7.285634000000101
2176,6531000,0.06456697072605283,7.2885066000000975
2177,6534000,0.06456697072605283,7.291229700000095
2178,6537000,0.06456697072605283,7.29399340000009
2179,6540000,0.06456697072605283,7.297701600000096
2180,6543000,0.06456697072605283,7.301595200000094
2181,6546000,0.06456697072605283,7.304112600000096
2182,6549000,0.06456697072605283,7.306933100000094
2183,6552000,0.06456697072605283,7.309449800000095
2184,6555000,0.06456697072605283,7.3133528000000965
2185,6558000,0.06456697072605283,7.318436300000094
2186,6561000,0.06456697072605283,7.3227566000000905
2187,6564000,0.06456697072605283,7.325409200000088
2188,6567000,0.06456697072605283,7.329739900000085
2189,6570000,0.06456697072605283,7.334334000000084
2190,6573000,0.06456697072605283,7.338989400000081
2191,6576000,0.06456697072605283,7.343186700000082
2192,6579000,0.06456697072605283,7.347429100000085
2193,6582000,0.06456697072605283,7.351693300000079
2194,6585000,0.06456697072605283,7.355907500000079
2195,6588000,0.06456697072605283,7.35907780000008
2196,6591000,0.06456697072605283,7.36254780000008
2197,6594000,0.06456697072605283,7.365646000000076
2198,6597000,0.06456697072605283,7.368150900000074
2199,6600000,0.06456697072605283,7.370819800000078
2200,6603000,0.06456697072605283,7.374494000000077
2201,6606000,0.06456697072605283,7.379058400000076
2202,6609000,0.06456697072605283,7.383824100000076
2203,6612000,0.06456697072605283,7.388575200000076
2204,6615000,0.06456697072605283,7.392187500000077
2205,6618000,0.06456697072605283,7.39541520000008
2206,6621000,0.06456697072605283,7.400086800000082
2207,6624000,0.06456697072605283,7.403920700000079
2208,6627000,0.06456697072605283,7.406440400000079
2209,6630000,0.06456697072605283,7.410032300000083
2210,6633000,0.06456697072605283,7.412822200000086
2211,6636000,0.06456697072605283,7.415662200000085
2212,6639000,0.06456697072605283,7.418610300000083
2213,6642000,0.06456697072605283,7.422128200000081
2214,6645000,0.06456697072605283,7.4256757000000775
2215,6648000,0.06456697072605283,7.43000260000008
2216,6651000,0.06456697072605283,7.434093300000079
2217,6654000,0.06456697072605283,7.437921200000076
2218,6657000,0.06456697072605283,7.441352200000075
2219,6660000,0.06456697072605283,7.443888000000079
2220,6663000,0.06456697072605283,7.446419000000077
2221,6666000,0.06456697072605283,7.448937500000071
2222,6669000,0.06456697072605283,7.4534261000000726
2223,6672000,0.06456697072605283,7.457720300000069
2224,6675000,0.06456697072605283,7.461053100000072
2225,6678000,0.06456697072605283,7.464359600000073
2226,6681000,0.06456697072605283,7.469435400000073
2227,6684000,0.06456697072605283,7.474401200000074
2228,6687000,0.06456697072605283,7.47911150000008
2229,6690000,0.06456697072605283,7.483705400000076
2230,6693000,0.06456697072605283,7.488379800000075
2231,6696000,0.06456697072605283,7.493164000000071
2232,6699000,0.06456697072605283,7.497904900000073
2233,6702000,0.06456697072605283,7.502584500000069
2234,6705000,0.06456697072605283,7.507629300000069
2235,6708000,0.06456697072605283,7.51166610000007
2236,6711000,0.06456697072605283,7.514160300000071
2237,6714000,0.06456697072605283,7.517408300000071
2238,6717000,0.06456697072605283,7.52086300000007
2239,6720000,0.06456697072605283,7.523387100000072
2240,6723000,0.06456697072605283,7.525876500000074
2241,6726000,0.06456697072605283,7.529370600000071
2242,6729000,0.06456697072605283,7.532981100000072
2243,6732000,0.06456697072605283,7.535511500000069
2244,6735000,0.06456697072605283,7.539351000000067
2245,6738000,0.06456697072605283,7.543839200000065
2246,6741000,0.06456697072605283,7.5470380000000645
2247,6744000,0.06456697072605283,7.550368800000065
2248,6747000,0.06456697072605283,7.554200300000062
2249,6750000,0.06456697072605283,7.556869300000059
2250,6753000,0.06456697072605283,7.559806400000056
2251,6756000,0.06456697072605283,7.562456300000058
2252,6759000,0.06456697072605283,7.565991700000055
2253,6762000,0.06456697072605283,7.5690820000000585
2254,6765000,0.06456697072605283,7.571655600000064
2255,6768000,0.06456697072605283,7.57558340000007
2256,6771000,0.06456697072605283,7.579882800000071
2257,6774000,0.06456697072605283,7.583674500000072
2258,6777000,0.06456697072605283,7.586615100000074
2259,6780000,0.06456697072605283,7.590019600000076
2260,6783000,0.06456697072605283,7.594445400000076
2261,6786000,0.06456697072605283,7.598993300000075
2262,6789000,0.06456697072605283,7.602380600000075
2263,6792000,0.06456697072605283,7.60594040000008
2264,6795000,0.06456697072605283,7.608464000000083
2265,6798000,0.06456697072605283,7.61118710000008
2266,6801000,0.06456697072605283,7.613899400000079
2267,6804000,0.06456697072605283,7.616496200000078
2268,6807000,0.06456697072605283,7.6212163000000785
2269,6810000,0.06456697072605283,7.623872800000072
2270,6813000,0.06456697072605283,7.626510400000072
2271,6816000,0.06456697072605283,7.629095800000073
2272,6819000,0.06456697072605283,7.633792000000071
2273,6822000,0.06456697072605283,7.63814660000007
2274,6825000,0.06456697072605283,7.642822800000069
2275,6828000,0.06456697072605283,7.647320900000068
2276,6831000,0.06456697072605283,7.651799100000069
2277,6834000,0.06456697072605283,7.6563310000000655
2278,6837000,0.06456697072605283,7.660635500000062
2279,6840000,0.06456697072605283,7.665394000000063
2280,6843000,0.06456697072605283,7.670760900000062
2281,6846000,0.06456697072605283,7.675399500000061
2282,6849000,0.06456697072605283,7.680063900000057
2283,6852000,0.06456697072605283,7.684742100000058
2284,6855000,0.06456697072605283,7.68939430000006
2285,6858000,0.06456697072605283,7.69384560000006
2286,6861000,0.06456697072605283,7.696585900000059
2287,6864000,0.06456697072605283,7.699801700000066
2288,6867000,0.06456697072605283,7.704832700000061
2289,6870000,0.06456697072605283,7.70949370000006
2290,6873000,0.06456697072605283,7.714312100000058
2291,6876000,0.06456697072605283,7.719124100000052
2292,6879000,0.06456697072605283,7.723931400000055
2293,6882000,0.06456697072605283,7.726539200000055
2294,6885000,0.06456697072605283,7.731150200000059
2295,6888000,0.06456697072605283,7.73543140000006
2296,6891000,0.06456697072605283,7.738147000000062
2297,6894000,0.06456697072605283,7.740842300000061
2298,6897000,0.06456697072605283,7.743496700000065
2299,6900000,0.06456697072605283,7.747835100000067
2300,6903000,0.06456697072605283,7.752495500000073
2301,6906000,0.06456697072605283,7.75671310000007
2302,6909000,0.06456697072605283,7.760328000000072
2303,6912000,0.06456697072605283,7.765182500000073
2304,6915000,0.06456697072605283,7.770122000000079
2305,6918000,0.06456697072605283,7.774521000000078
2306,6921000,0.06456697072605283,7.779182800000079
2307,6924000,0.06456697072605283,7.7838344000000745
2308,6927000,0.06456697072605283,7.788512200000071
2309,6930000,0.06456697072605283,7.791565100000071
2310,6933000,0.06456697072605283,7.796021500000073
2311,6936000,0.06456697072605283,7.800597600000074
2312,6939000,0.06456697072605283,7.804839500000071
2313,6942000,0.06456697072605283,7.8075760000000685
2314,6945000,0.06456697072605283,7.8119649000000635
2315,6948000,0.06456697072605283,7.816015700000065
2316,6951000,0.06456697072605283,7.818700800000066
2317,6954000,0.06456697072605283,7.823661000000065
2318,6957000,0.06456697072605283,7.826670700000065
2319,6960000,0.06456697072605283,7.831032900000061
2320,6963000,0.06456697072605283,7.8355425000000665
2321,6966000,0.06456697072605283,7.838256900000069
2322,6969000,0.06456697072605283,7.84216420000007
2323,6972000,0.06456697072605283,7.846564100000066
2324,6975000,0.06456697072605283,7.850519000000062
2325,6978000,0.06456697072605283,7.8537411000000645
2326,6981000,0.06456697072605283,7.856336100000064
2327,6984000,0.06456697072605283,7.859712600000066
2328,6987000,0.06456697072605283,7.864591900000065
2329,6990000,0.06456697072605283,7.867714400000061
2330,6993000,0.06456697072605283,7.872378300000058
2331,6996000,0.06456697072605283,7.877040600000058
2332,6999000,0.06456697072605283,7.88149150000006
2333,7002000,0.06456697072605283,7.8840683000000595
2334,7005000,0.06456697072605283,7.886970700000056
2335,7008000,0.06456697072605283,7.889704800000061
2336,7011000,0.06456697072605283,7.892336000000064
2337,7014000,0.06456697072605283,7.895034300000063
2338,7017000,0.06456697072605283,7.899106300000064
2339,7020000,0.06456697072605283,7.903325200000062
2340,7023000,0.06456697072605283,7.907547600000065
2341,7026000,0.06456697072605283,7.911781600000069
2342,7029000,0.06456697072605283,7.914358200000066
