iters,fevals,fitness,time
1784,272704520,0.101523557954797,1273.7962765999955
1785,272857290,0.10144932785997252,1274.5632964999954
1786,273010099,0.10218408523826004,1275.2598686999954
1787,273163083,0.10181106629473471,1275.9267382999956
1788,273315979,0.10159997065083187,1276.6481665999954
1789,273469000,0.10073233077662194,1277.3560440999954
1790,273621804,0.10170906603993353,1278.1408905999956
1791,273774713,0.10090787693832766,1278.8538821999955
1792,273927453,0.10141581352083545,1279.5377536999954
1793,274080301,0.10315770796347905,1280.2306012999952
1794,274233126,0.10315770796347905,1281.0208985999952
1795,274385713,0.10410482394242446,1281.7457716999952
1796,274538492,0.10260817908506031,1282.4403380999952
1797,274691285,0.10055786662232072,1283.177240599995
1798,274844146,0.10295911422021259,1283.959931899995
1799,274996952,0.10245507940570354,1284.6976466999945
1800,275149800,0.10093305937023972,1285.4051428999946
1801,275302507,0.10152355795479702,1286.0784661999946
1802,275455309,0.10142168644682344,1286.8037711999946
1803,275608038,0.10225961426727415,1287.5640887999944
1804,275760737,0.10170906603993353,1288.2568070999946
1805,275913421,0.10289717958232922,1288.9158328999947
1806,276066161,0.10043174452179864,1289.6068437999947
1807,276218906,0.10226469622049823,1290.2906949999951
1808,276371591,0.10245014381896478,1290.944052199995
1809,276524234,0.10195050262397445,1291.619052999995
1810,276676967,0.1017424663870318,1292.3241461999946
1811,276829910,0.1026081790850603,1293.0466551999943
1812,276982649,0.10171447767980758,1293.7433087999943
1813,277135395,0.1026081790850603,1294.3917257999942
1814,277288196,0.10191871696689431,1295.073044499994
1815,277440856,0.10195836360323542,1295.787387499994
1816,277593529,0.10410482394242446,1296.5039408999942
1817,277746256,0.10251788190251887,1297.1759580999942
1818,277898961,0.10410482394242446,1297.855655799994
1819,278051728,0.10099837124742629,1298.5334887999938
1820,278204539,0.102411105014181,1299.265782399994
1821,278357359,0.10295911422021259,1299.9440253999937
1822,278510232,0.10241110501418096,1300.6279604999936
1823,278663023,0.10180277129463297,1301.3341348999938
1824,278815749,0.10099837124742637,1302.052973299994
1825,278968529,0.10195836360323542,1302.7223616999936
1826,279121238,0.10163195030620033,1303.4790698999936
1827,279273869,0.10181106629473471,1304.3060497999936
1828,279426482,0.10218408523826004,1305.1784971999932
1829,279579226,0.10241110501418096,1305.9027097999933
1830,279732070,0.10158887957003386,1306.560851199993
1831,279884980,0.10315770796347905,1307.235867599993
1832,280037811,0.10137758626662174,1307.936008799993
1833,280190659,0.10170906603993353,1308.6678110999933
1834,280343560,0.10218408523826004,1309.3411841999932
1835,280496531,0.10251635842579936,1310.0100838999929
1836,280649330,0.10251788190251887,1310.7023766999928
1837,280802098,0.10239554030629057,1311.432544299993
1838,280954985,0.1017424663870318,1312.1181123999932
1839,281107697,0.10315770796347905,1312.7818598999934
1840,281260434,0.10214178239610879,1313.4442283999933
1841,281413120,0.10314212239968795,1314.1590224999936
1842,281565906,0.10245507940570354,1314.8193614999936
1843,281718549,0.10239554030629057,1315.5373283999934
1844,281871269,0.10127824198951557,1316.1699311999932
1845,282024093,0.1026081790850603,1316.8810969999931
1846,282176667,0.10127824198951556,1317.5782302999928
1847,282329539,0.10225961426727415,1318.2202621999932
1848,282482230,0.10295911422021259,1318.907164199993
1849,282634939,0.10218408523826004,1319.558322399993
1850,282787578,0.10195836360323542,1320.298551999993
1851,282940428,0.10161189176005964,1320.954315099993
1852,283093262,0.10195836360323542,1321.614986499993
1853,283245920,0.10214178239610879,1322.267187399993
1854,283398650,0.10191813781856225,1322.994061399993
1855,283551431,0.10174547846295665,1323.7223001999928
1856,283704123,0.10087490744779691,1324.4272085999928
1857,283856888,0.10191871696689431,1325.0873445999928
1858,284009710,0.1013418615306833,1325.8322520999927
1859,284162492,0.10239554030629057,1326.5237777999923
1860,284315299,0.10410482394242446,1327.2238460999924
1861,284468174,0.10218408523826004,1327.9254801999928
1862,284620968,0.10195050262397445,1328.653855499993
1863,284773763,0.10090787693832769,1329.3374452999929
1864,284926411,0.10226685601188384,1330.022035699993
1865,285079057,0.1026081790850603,1330.6873847999927
1866,285231816,0.1026081790850603,1331.432625099993
1867,285384418,0.10190076607122776,1332.094975699993
1868,285537453,0.10173122148539146,1332.7746580999928
1869,285690443,0.10170906603993353,1333.452705899993
1870,285843178,0.10251788190251887,1334.1104620999931
1871,285995932,0.10315770796347905,1334.9567939999934
1872,286148840,0.10289717958232922,1335.6183753999935
1873,286301637,0.10315770796347905,1336.2920318999936
1874,286454473,0.10180370270053217,1336.9361113999935
1875,286607466,0.10315770796347905,1337.6555062999937
1876,286760164,0.10315770796347905,1338.3840119999936
1877,286912845,0.10180277129463297,1339.0207782999937
1878,287065620,0.10283464939219085,1339.6928350999938
1879,287218596,0.1025747701939241,1340.4183978999936
1880,287371382,0.10218408523826004,1341.1215464999937
1881,287524183,0.1026081790850603,1341.8298007999938
1882,287676914,0.10251788190251887,1342.4896352999936
1883,287829739,0.10251788190251887,1343.1651462999935
1884,287982375,0.10195050262397445,1343.9238876999934
1885,288135100,0.10195836360323542,1344.6467089999933
1886,288287820,0.10410482394242446,1345.3155149999934
1887,288440656,0.10157544767380004,1345.9832155999934
1888,288593336,0.10191813781856222,1346.6578393999935
1889,288746244,0.10315770796347905,1347.3996168999938
1890,288899044,0.10410482394242446,1348.0595640999936
1891,289051760,0.10130430443431346,1348.7808188999934
1892,289204397,0.100937923090705,1349.4468174999934
1893,289357206,0.10251788190251887,1350.2313608999934
1894,289510092,0.10295911422021259,1350.9520653999934
1895,289662919,0.10251788190251887,1351.7102513999935
1896,289815717,0.10121190919072924,1352.4222870999934
1897,289968605,0.10295911422021259,1353.2261351999932
1898,290121154,0.10203980422180331,1353.9995024999935
1899,290273940,0.10251788190251887,1354.6818274999932
1900,290426966,0.10174867390441367,1355.3712663999931
1901,290579697,0.10203980422180331,1356.1315470999934
1902,290732585,0.1026081790850603,1356.8581822999936
1903,290885186,0.10129767169622764,1357.5654834999937
1904,291037794,0.10190076607122776,1358.2569338999938
1905,291190540,0.10251788190251887,1358.9739202999936
1906,291343274,0.10295911422021259,1359.7047869999938
1907,291496194,0.10315770796347905,1360.4168614999935
1908,291648777,0.10170906603993353,1361.1349505999933
1909,291801587,0.10410482394242446,1361.8297704999932
1910,291954386,0.10410482394242446,1362.569639599993
1911,292107085,0.10226469622049823,1363.3407126999928
1912,292259831,0.10218408523826004,1364.182540299993
1913,292412536,0.10295911422021259,1365.056703599993
1914,292565196,0.10295911422021259,1365.9457347999928
1915,292718061,0.10283464939219085,1366.787327799993
1916,292870994,0.10171447767980758,1367.6486357999925
1917,293023847,0.1019168196548155,1368.5263260999923
1918,293176660,0.10137661197376094,1369.4364742999924
1919,293329437,0.1013418615306833,1370.2720979999922
1920,293482078,0.10225961426727415,1370.9414123999923
1921,293634818,0.1026081790850603,1371.6092706999925
1922,293787658,0.10289717958232922,1372.3320177999922
1923,293940695,0.10260817908506031,1373.0959274999923
1924,294093336,0.10289717958232922,1373.8433258999921
1925,294246242,0.10218408523826004,1374.5571840999924
1926,294398995,0.10315770796347905,1375.2883409999922
1927,294551808,0.10410482394242446,1376.0664944999921
1928,294704623,0.10245014381896486,1376.7905047999925
1929,294857429,0.10191813781856222,1377.4901000999926
1930,295010005,0.10214178239610879,1378.1523084999926
1931,295162637,0.10214178239610883,1378.9857041999926
1932,295315335,0.10171447767980758,1379.6970510999922
1933,295468285,0.1019168196548155,1380.3492615999921
1934,295620966,0.10314212239968795,1381.005479499992
1935,295773701,0.10174867390441374,1381.7638489999918
1936,295926536,0.10295911422021259,1382.4960041999916
1937,296079212,0.10174547846295665,1383.2051262999917
1938,296232181,0.1026081790850603,1383.8854833999917
1939,296385111,0.10174867390441367,1384.6443226999918
1940,296537756,0.10315770796347905,1385.355499999992
1941,296690367,0.10226685601188384,1386.0765161999916
1942,296843135,0.10251635842579936,1386.7973352999916
1943,296996048,0.10283464939219085,1387.538249599992
1944,297148729,0.1026081790850603,1388.2646912999917
1945,297301753,0.10149684705090045,1388.9403931999914
1946,297454313,0.10245507940570354,1389.6288493999914
1947,297607035,0.1017424663870318,1390.3191696999916
1948,297759894,0.10283464939219085,1391.1331524999914
1949,297912687,0.10174547846295665,1391.8041361999913
1950,298065456,0.1026081790850603,1392.5285261999911
1951,298218158,0.10182403278981227,1393.2099226999912
1952,298370890,0.10195836360323542,1393.9626827999914
1953,298523720,0.10195050262397445,1394.6984631999917
1954,298676435,0.1026081790850603,1395.3829984999916
1955,298829263,0.10288670814172797,1396.0566917999913
1956,298981921,0.10226469622049823,1396.7505142999912
1957,299134565,0.10315770796347905,1397.507994599991
1958,299287240,0.10142956919714834,1398.2216973999912
1959,299440174,0.10225961426727415,1398.9059879999909
1960,299592895,0.10049855905908549,1399.6348582999908
1961,299745597,0.10226469622049823,1400.3785388999904
1962,299898496,0.10181106629473471,1401.10190399999
1963,300051119,0.10289717958232922,1401.7708232999898
1964,300203983,0.10190076607122776,1402.4720490999898
1965,300356550,0.10195836360323542,1403.2347821999897
1966,300509175,0.1026081790850603,1403.9141963999896
1967,300661930,0.10171447767980758,1404.5794589999896
1968,300814841,0.1026081790850603,1405.2922626999898
1969,300967567,0.10515691419668519,1406.0277735999894
1970,301120312,0.10436781298676688,1406.8068166999897
1971,301273068,0.1013418615306833,1407.4608498999896
1972,301425908,0.10152064633776944,1408.1461878999899
1973,301578684,0.10195050262397445,1408.85483989999
1974,301731533,0.10251635842579936,1409.6340863999899
1975,301884273,0.10245507940570354,1410.29695269999
1976,302037065,0.1026081790850603,1411.0421613999897
1977,302189718,0.10221981619430745,1411.7250721999899
1978,302342386,0.1026081790850603,1412.4667796999902
1979,302495088,0.10245507940570354,1413.1522845999903
1980,302647836,0.10203980422180331,1413.8772023999904
1981,302800700,0.1015236378863503,1414.5570936999907
1982,302953579,0.10195836360323542,1415.2573245999906
1983,303106284,0.10135890301183605,1416.0468754999906
1984,303259134,0.10226685601188384,1416.7474721999906
1985,303411995,0.10218136669892156,1417.447527699991
1986,303564822,0.10251635842579936,1418.1597566999908
1987,303717479,0.10225961426727415,1418.9126384999909
1988,303870304,0.10157544767380004,1419.594624499991
1989,304022846,0.10225961426727415,1420.3336408999908
1990,304175648,0.10251788190251887,1421.0402169999907
1991,304328249,0.10295911422021259,1421.7664019999906
1992,304481111,0.10152363788635028,1422.4325918999907
1993,304633904,0.10410482394242446,1423.139875199991
1994,304786621,0.10410482394242446,1423.9108357999908
1995,304939459,0.10020105299530131,1424.8629256999907
1996,305092156,0.10192918548079513,1425.7047590999905
1997,305244796,0.1026081790850603,1426.5173045999904
1998,305397561,0.10174547846295665,1427.3653605999907
1999,305550272,0.1006872922363698,1428.2423485999907
2000,305702982,0.1026081790850603,1429.1131656999905
2001,305855680,0.10289717958232922,1429.9616978999907
2002,306008337,0.10283464939219085,1430.6292908999908
2003,306160967,0.10239554030629057,1431.2814942999908
2004,306313814,0.10174547846295665,1432.0544172999907
2005,306466785,0.1025747701939241,1432.7809797999907
2006,306619680,0.10410482394242446,1433.4469896999908
2007,306772347,0.1026081790850603,1434.1381067999905
2008,306924929,0.10289717958232922,1434.8553735999903
2009,307077755,0.10170906603993353,1435.6129689999907
2010,307230686,0.10125240312925579,1436.3509218999907
2011,307383292,0.10251635842579936,1437.0161039999907
2012,307536212,0.10225961426727415,1437.6850872999908
2013,307688848,0.10255711676503987,1438.4893793999909
2014,307841509,0.10288670814172797,1439.219007599991
2015,307994193,0.10180277129463297,1439.9401616999908
2016,308146935,0.10170906603993353,1440.5784754999909
2017,308299649,0.10314212239968795,1441.404701499991
2018,308452499,0.10174867390441367,1442.1253357999913
2019,308605307,0.10142168644682344,1442.8169725999915
2020,308758049,0.1009998432614643,1443.5241311999916
2021,308910762,0.10180277129463297,1444.3281301999923
2022,309063681,0.1025747701939241,1445.085214899992
2023,309216571,0.102886708141728,1445.7892968999913
2024,309369464,0.1026081790850603,1446.5044514999918
2025,309522328,0.10410482394242444,1447.220391999991
2026,309675092,0.10251635842579936,1447.9476300999913
2027,309827990,0.10110347076491241,1448.6230369999912
2028,309980853,0.10251788190251887,1449.3367404999917
2029,310133621,0.10171447767980758,1450.0175358999913
2030,310286320,0.10195836360323542,1450.774081299991
2031,310438847,0.10206017897842883,1451.5255601999916
2032,310591814,0.10410482394242446,1452.199969599992
2033,310744645,0.10206017897842883,1452.9172711999918
2034,310897529,0.10283464939219085,1453.6272586999912
2035,311050299,0.1017424663870318,1454.3453734999912
2036,311203395,0.10245507940570354,1454.9867606999915
2037,311356349,0.10192918548079513,1455.7028609999916
2038,311509082,0.10206017897842883,1456.4788712999916
2039,311661725,0.10241110501418096,1457.2528916999918
2040,311814485,0.10314212239968794,1457.9126085999915
2041,311967396,0.10180277129463297,1458.5862227999914
2042,312119986,0.10137758626662183,1459.3683630999913
2043,312272747,0.10191813781856222,1460.0941156999907
2044,312425491,0.10195836360323542,1460.8136312999904
2045,312578133,0.10191871696689431,1461.489510199991
2046,312730794,0.10295911422021259,1462.1987974999902
2047,312883457,0.10295911422021259,1462.93376169999
2048,313036178,0.10163195030620033,1463.63937479999
2049,313189084,0.10226685601188384,1464.32530639999
2050,313341862,0.10221981619430745,1465.0201350999905
2051,313494775,0.1017424663870318,1465.78711069999
2052,313647453,0.1019168196548155,1466.4671308999896
2053,313800170,0.10410482394242446,1467.1528105999896
2054,313952983,0.10170906603993353,1467.8381628999896
2055,314105886,0.10174867390441367,1468.63631479999
2056,314258611,0.1026081790850603,1469.36025349999
2057,314411386,0.10142168644682344,1470.02216339999
2058,314564166,0.10245014381896478,1470.68656189999
2059,314716910,0.1026081790850603,1471.3813624999902
2060,314869489,0.10315770796347905,1472.1700898999907
2061,315022356,0.10241110501418096,1472.8755039999905
2062,315175274,0.10191813781856225,1473.5663658999902
2063,315328042,0.10289717958232922,1474.2697355999899
2064,315480923,0.10289717958232922,1475.0571280999902
2065,315633665,0.10122943472793852,1475.7415827999894
2066,315786396,0.10288670814172797,1476.4196988999902
2067,315939066,0.1026081790850603,1477.1122957999896
2068,316091875,0.10295911422021259,1477.8843781999894
2069,316244598,0.10245014381896478,1478.620272099989
2070,316397434,0.10295911422021259,1479.3266506999898
2071,316550155,0.1026081790850603,1479.9934873999891
2072,316702855,0.10191871696689431,1480.755531599989
2073,316855549,0.10192918548079513,1481.4448309999889
2074,317008380,0.10410482394242446,1482.1469275999889
2075,317161109,0.10139976230964669,1482.894156199989
2076,317313907,0.10251788190251887,1483.7089769999884
2077,317466419,0.10195836360323542,1484.557638799989
2078,317618962,0.10180277129463297,1485.4019694999888
2079,317771528,0.10195836360323542,1486.2844361999887
2080,317924267,0.1026081790850603,1487.1117102999888
2081,318076890,0.10315770796347905,1488.0814180999887
2082,318229326,0.10410482394242446,1488.950405399988
2083,318382035,0.1019168196548155,1489.805999199988
2084,318534789,0.10315770796347905,1490.5399012999878
2085,318687527,0.1026081790850603,1491.2636679999878
2086,318840472,0.10173122148539146,1491.9783599999873
2087,318993331,0.1015236378863503,1492.6796165999876
2088,319146155,0.10170906603993353,1493.3779915999876
2089,319298829,0.10191871696689431,1494.0378979999878
2090,319451548,0.10245507940570354,1494.830427699988
2091,319604361,0.10135890301183605,1495.574963099988
2092,319757248,0.10174547846295665,1496.2340320999883
2093,319910001,0.10160902210062026,1496.8990926999886
2094,320062812,0.1026081790850603,1497.6936782999883
2095,320215661,0.10508940724996683,1498.3749051999876
2096,320368415,0.10225961426727416,1499.060015699988
2097,320521393,0.10288670814172797,1499.8219905999877
2098,320674121,0.10206017897842883,1500.5393337999876
2099,320826833,0.10203980422180327,1501.2831352999874
2100,320979689,0.10160902210062026,1502.0002503999876
2101,321132341,0.10245507940570354,1502.7140724999872
2102,321285231,0.1019168196548155,1503.4360506999874
2103,321437977,0.10315770796347905,1504.2372543999882
2104,321590789,0.10283464939219085,1504.916647699988
2105,321743324,0.100743948953178,1505.6286250999883
2106,321896049,0.10157544767380004,1506.2939054999879
2107,322048893,0.10245014381896478,1507.0993987999882
2108,322201706,0.1026081790850603,1507.8449654999877
2109,322354692,0.10203980422180332,1508.5272633999884
2110,322507213,0.10127824198951556,1509.2210938999879
2111,322659892,0.10195836360323542,1509.9657948999884
2112,322812874,0.10410482394242446,1510.7011780999883
2113,322965617,0.10157544767380004,1511.3799864999883
2114,323118438,0.10195836360323542,1512.173675099988
2115,323271105,0.10260817908506031,1513.2162673999883
2116,323423934,0.10239554030629057,1514.1275638999878
2117,323576531,0.10410482394242446,1514.9650607999874
2118,323729455,0.10314212239968795,1515.7822240999876
2119,323882264,0.1026081790850603,1516.589865099988
2120,324035041,0.10195050262397445,1517.5095088999888
2121,324187483,0.1026081790850603,1518.3485433999886
2122,324340213,0.10243061294059046,1519.1895498999884
2123,324492826,0.1026081790850603,1520.0503597999887
2124,324645643,0.10142168644682344,1520.8689486999883
2125,324798327,0.10218408523826004,1521.6919236999884
2126,324950990,0.10080088067978984,1522.5033102999887
2127,325103703,0.10315770796347905,1523.349554299988
2128,325256506,0.10295911422021259,1524.1041334999882
2129,325409459,0.1009646866951874,1524.9940329999881
2130,325562368,0.10251635842579936,1525.8410183999886
2131,325715277,0.1039877902890787,1526.671484299989
2132,325868102,0.10315770796347905,1527.4982646999888
2133,326020688,0.10190076607122776,1528.272590999988
2134,326173418,0.10073233077662194,1529.0296987999882
2135,326326166,0.10195050262397445,1529.7122095999885
2136,326478812,0.10191813781856222,1530.413009599989
2137,326631555,0.10174867390441367,1531.2101792999892
2138,326784253,0.10314212239968795,1531.8844984999896
2139,326937066,0.10295911422021259,1532.5716478999893
2140,327089874,0.1025974911863971,1533.2736089999898
2141,327242631,0.10180277129463297,1534.0153708999896
2142,327395373,0.10195836360323542,1534.713070499989
2143,327548237,0.10192918548079513,1535.4417024999884
2144,327701016,0.10239554030629057,1536.1468170999879
2145,327853640,0.1026081790850603,1536.868529899988
2146,328006670,0.10191813781856222,1537.6035878999883
2147,328159572,0.10315770796347905,1538.271994499988
2148,328312514,0.10159997065083187,1538.970285999988
2149,328465196,0.10283464939219085,1539.6380496999882
2150,328617738,0.10315770796347905,1540.4023721999883
2151,328770639,0.10161189176005964,1541.1048103999883
2152,328923232,0.10214178239610879,1541.7924629999889
2153,329075970,0.10315770796347905,1542.4603327999894
2154,329228830,0.10410482394242446,1543.219758199989
2155,329381632,0.1026081790850603,1544.0532396999888
2156,329534458,0.10410482394242446,1544.9352052999884
2157,329687350,0.10251788190251887,1545.7263790999887
2158,329840273,0.101523557954797,1546.5492753999888
2159,329993190,0.10142168644682344,1547.482552399988
2160,330145928,0.1026081790850603,1548.358337499988
2161,330298799,0.10190076607122776,1549.2097235999881
2162,330451595,0.10315770796347902,1549.9810142999886
2163,330604268,0.10410482394242446,1550.6686087999888
2164,330757170,0.10245507940570352,1551.4348972999887
2165,330909780,0.10218408523826004,1552.122618299989
2166,331062613,0.10174867390441367,1552.7918889999883
2167,331215371,0.10295911422021259,1553.4396785999888
2168,331368174,0.10239554030629057,1554.1890988999894
2169,331520915,0.10142956919714834,1554.9654095999895
2170,331673734,0.10314212239968795,1555.686650999989
2171,331826524,0.10192918548079516,1556.3724997999898
2172,331979260,0.10251788190251887,1557.1106469999895
2173,332131728,0.10315770796347905,1557.8770263999895
2174,332284525,0.10195050262397445,1558.5977334999898
2175,332437262,0.10191813781856228,1559.2898619999896
2176,332589994,0.10251788190251887,1560.0621941999898
2177,332742847,0.10111323171139813,1560.7954418999898
2178,332895509,0.10156260616593181,1561.5415342999895
2179,333048270,0.1028346493921909,1562.2235845999894
2180,333201258,0.1047148573448581,1562.903073299989
2181,333354180,0.10245014381896478,1563.659352399989
2182,333506974,0.10180277129463297,1564.3721669999895
2183,333659668,0.1025747701939241,1565.0774939999892
2184,333812366,0.10158887957003386,1565.7861777999897
2185,333965213,0.10191871696689431,1566.5711910999898
2186,334117968,0.10226685601188384,1567.2830421999897
2187,334270884,0.10142956919714834,1567.9652382999893
2188,334423582,0.1009998432614643,1568.6775744999895
2189,334576297,0.10173122148539146,1569.4337326999894
2190,334728892,0.10171447767980758,1570.177977899989
2191,334881715,0.10295911422021263,1570.9015811999898
2192,335034603,0.10314212239968795,1571.57800089999
2193,335187441,0.10206017897842883,1572.2895826999902
2194,335340124,0.10090787693832766,1573.0311711999902
2195,335492874,0.10226685601188384,1573.7301407999903
2196,335645672,0.10170906603993353,1574.4365254999902
2197,335798507,0.10315770796347905,1575.1146017999909
2198,335951171,0.10191813781856222,1575.9009534999905
2199,336103934,0.10289717958232922,1576.6311097999906
2200,336256817,0.10289717958232922,1577.3895918999906
2201,336409588,0.10173122148539143,1578.0842205999907
2202,336562331,0.10295911422021263,1578.8883968999908
2203,336714930,0.10226469622049823,1579.5749407999901
2204,336867757,0.10239554030629057,1580.2747618999902
2205,337020598,0.10214178239610879,1580.9618698999902
2206,337173368,0.10315770796347905,1581.6764457999898
2207,337326261,0.10295911422021259,1582.42435749999
2208,337478951,0.10463590718971777,1583.1372108999904
2209,337631708,0.10245014381896478,1583.8380990999904
2210,337784547,0.10129992043837437,1584.5740306999905
2211,337937588,0.10245014381896478,1585.3332420999905
2212,338090469,0.10126814230605662,1585.99586059999
2213,338243217,0.10195836360323542,1586.71408469999
2214,338396116,0.10195836360323542,1587.39329739999
2215,338548990,0.10089310480304356,1588.13435759999
2216,338701830,0.10195836360323542,1588.87833209999
2217,338854630,0.10315770796347906,1589.57351999999
2218,339007332,0.10283464939219085,1590.25332659999
2219,339160056,0.10218408523826004,1591.01148619999
2220,339312959,0.10129992043837437,1591.6944828999895
2221,339465708,0.10239554030629057,1592.3854748999893
2222,339618543,0.10315770796347905,1593.030080999989
2223,339771388,0.10191871696689431,1593.7726049999892
2224,339924106,0.10214178239610879,1594.4897790999885
2225,340076975,0.10203980422180331,1595.1666726999883
2226,340229881,0.10078359280546985,1595.8316484999887
2227,340382616,0.10156260616593181,1596.5136810999893
2228,340535576,0.10245014381896478,1597.261385499989
2229,340688478,0.10171447767980758,1597.9315405999887
2230,340841173,0.10410482394242446,1598.6158153999886
2231,340994014,0.10257477019392412,1599.3135932999894
2232,341146739,0.1026081790850603,1600.0637958999896
2233,341299451,0.10218408523826004,1600.7610947999901
2234,341452339,0.10140872203872324,1601.4306625999898
2235,341605171,0.10245507940570354,1602.0618026999891
2236,341757954,0.10157544767380004,1602.8195496999888
2237,341910880,0.10315770796347902,1603.568945699989
2238,342063563,0.10315770796347905,1604.339540599989
2239,342216364,0.10180370270053217,1605.1874952999888
2240,342369365,0.10410482394242446,1606.0209833999888
2241,342522198,0.10214178239610879,1606.855035999989
2242,342674908,0.10239554030629057,1607.6326722999884
2243,342827548,0.10105352573209983,1608.4408499999881
2244,342980464,0.1026081790850603,1609.2581801999877
2245,343133274,0.1025747701939241,1610.1398275999882
2246,343286189,0.10315770796347905,1610.8908094999879
2247,343438917,0.1019168196548155,1611.615666599988
2248,343591791,0.10289717958232922,1612.2931876999874
2249,343744343,0.10180277129463297,1613.0695516999876
2250,343897108,0.10277162146140387,1613.7822939999878
2251,344049878,0.10195836360323543,1614.423127799988
2252,344202742,0.10111323171139816,1615.078700199988
2253,344355462,0.10239554030629057,1615.7550893999878
2254,344508216,0.10191871696689431,1616.452372599987
2255,344660838,0.10137758626662174,1617.1237203999863
2256,344813716,0.10218408523826004,1617.7953722999864
2257,344966494,0.10289717958232922,1618.4977439999866
2258,345119116,0.10109798071836089,1619.1797838999864
2259,345271735,0.10289717958232922,1619.890296499987
2260,345424369,0.10137758626662174,1620.573419399987
2261,345577075,0.10443649822602095,1621.2336074999876
2262,345729721,0.10289717958232922,1621.9937151999875
2263,345882414,0.1026081790850603,1622.688881699988
2264,346035106,0.10171447767980758,1623.3185105999883
2265,346187977,0.10410482394242446,1623.954260999988
2266,346340772,0.10245014381896478,1624.6905832999882
2267,346493435,0.10225961426727415,1625.393662399988
2268,346646178,0.10190076607122776,1626.0661470999885
2269,346798768,0.10104912003306347,1626.7796129999879
2270,346951342,0.10206017897842883,1627.5292788999877
2271,347104032,0.10195836360323542,1628.2950409999876
2272,347256819,0.1009998432614643,1628.9856631999874
2273,347409627,0.10195050262397445,1629.6705096999876
2274,347562370,0.10226469622049823,1630.3873338999874
2275,347715107,0.10251635842579936,1631.0976309999878
2276,347867739,0.10173122148539146,1631.8018477999885
2277,348020570,0.10180277129463297,1632.4640102999883
2278,348173652,0.10225961426727415,1633.1910616999885
2279,348326157,0.10245507940570354,1633.8991758999891
2280,348479002,0.10191871696689431,1634.616399299989
2281,348631680,0.10192918548079513,1635.2738766999892
2282,348784645,0.10295911422021259,1635.9915834999892
2283,348937473,0.10241110501418096,1636.6917482999888
2284,349090142,0.10241110501418096,1637.3670202999883
2285,349242874,0.10191813781856222,1638.057633399988
2286,349395788,0.10245014381896482,1638.7383476999876
2287,349548699,0.10295911422021259,1639.4570227999884
2288,349701440,0.102411105014181,1640.0859721999877
2289,349854102,0.10203980422180331,1640.7391283999877
2290,350006895,0.10181106629473471,1641.4502129999883
2291,350159883,0.10126814230605662,1642.1734335999881
2292,350312591,0.10086200520953478,1642.9113904999876
2293,350465167,0.10171447767980758,1643.555287899988
2294,350618190,0.10171447767980758,1644.2118549999886
2295,350771058,0.10251788190251887,1644.8832157999886
2296,350923766,0.1026081790850603,1645.586219599988
2297,351076454,0.10190076607122774,1646.2692120999882
2298,351229301,0.10156260616593181,1646.9829544999884
2299,351381878,0.10149684705090045,1647.660154799988
2300,351534526,0.10195836360323542,1648.371792699988
2301,351687461,0.1017424663870318,1649.047078499988
2302,351839876,0.10226685601188384,1649.6938649999875
2303,351992617,0.10214178239610879,1650.3651411999872
2304,352145572,0.10225961426727415,1651.2236195999867
2305,352298338,0.10245014381896478,1651.9852071999867
2306,352451291,0.1026081790850603,1652.6486012999867
2307,352604039,0.10245014381896478,1653.3446926999868
2308,352756840,0.10195836360323542,1654.1105115999871
2309,352909466,0.10180277129463297,1654.8553919999868
2310,353062310,0.1026081790850603,1655.5545771999869
2311,353215105,0.10218408523826004,1656.2533311999869
2312,353367751,0.10245014381896478,1657.0034866999868
2313,353520599,0.1026081790850603,1657.6781289999863
2314,353673620,0.10171419533911988,1658.3797922999865
2315,353826487,0.10190076607122776,1659.0412388999857
2316,353979261,0.10158887957003386,1659.7165015999853
2317,354132010,0.10195050262397445,1660.5401288999847
2318,354284825,0.10170906603993353,1661.249201599985
2319,354437600,0.10283464939219085,1661.9225057999847
2320,354590347,0.10195836360323542,1662.5949585999851
2321,354743261,0.10191871696689433,1663.3448512999848
2322,354895962,0.10087490744779691,1664.2270657999852
2323,355048885,0.10257204221574304,1665.1253013999858
2324,355201501,0.10251788190251887,1665.9735098999854
2325,355354176,0.10288670814172797,1666.8220693999856
2326,355506995,0.10218408523826004,1667.649815099986
2327,355659828,0.10410482394242446,1668.6212790999862
2328,355812601,0.10218136669892157,1669.4644018999861
2329,355965415,0.10315770796347905,1670.229529399986
2330,356118140,0.10171447767980758,1670.8975439999858
2331,356270982,0.10239554030629057,1671.6776715999858
2332,356423714,0.10180277129463297,1672.3876621999862
2333,356576497,0.10288670814172797,1673.1680475999856
2334,356729179,0.10181106629473471,1673.8291262999855
2335,356881952,0.10221981619430745,1674.5689978999853
2336,357034680,0.10218408523826004,1675.3055775999856
2337,357187174,0.10245014381896478,1676.0036059999857
2338,357340085,0.1015236378863503,1676.6754182999848
2339,357492653,0.10315770796347905,1677.3911190999843
2340,357645256,0.10195836360323542,1678.145692399984
2341,357797988,0.101523557954797,1678.8301079999846
2342,357950744,0.10190076607122776,1679.5294675999849
2343,358103541,0.10218136669892156,1680.2434099999846
2344,358256394,0.10171583138445547,1680.945476199985
2345,358409069,0.1026081790850603,1681.625511399985
2346,358561588,0.10226685601188384,1682.3178279999847
2347,358714252,0.10091588211729464,1682.9736537999852
