-0.7760151402053762,-0.08176990080831344,1.2875942251146149,-0.9842010264548893,0.19352259911060218,-0.9001895831434925,-1.5145919982093727,-0.31009696702220746,0.8724919677086036,-0.4368157832745035,-0.5804713425168164,1.0
0.2906109736506445,-0.18099174501966547,-0.11727795923175896,1.9340447196352937,-0.0811305202530125,-0.2533362727418455,0.7445650346214291,0.8067351847219989,-0.12098299265516183,-1.0502364650418432,0.5572822218615168,0.0
-1.0130431655067145,0.3151174760370941,-0.5304756605101041,-0.8067401364899456,-0.17268156004088375,-0.9589944295436422,-0.4320792533112802,-1.5071805308677997,0.8724919677086036,-0.6997103611747921,1.7763038979811607,1.0
-0.894529152856046,-0.5778791218650733,0.37855928230225533,-0.7081507531760881,4.496421469140561,-1.3706283543446902,-1.7263879700372604,-1.0791729996604207,-1.5780796011886837,1.3158147360607528,0.7198184453441369,1.0
-0.538987114904038,0.11667378761439007,-1.2742315228111258,1.6974301996820358,-0.2642325998287553,-0.8413847367433428,-0.526210796345897,1.114365597777299,-0.3196779847279137,0.08897337252607336,-1.0680800129646753,0.0
0.2906109736506445,-0.776322810287777,0.2959197420465862,-0.9644831497921176,0.14774707921666638,-0.4297508119422947,-0.22028328148339255,-0.590976909377021,-0.2534463207036641,0.26423642445959916,0.23220977489627956,0.0
0.2906109736506445,0.8112266970938538,1.8660710069042987,-1.0039189031176607,0.010420519534859058,-0.6061653511427438,-0.8556711969670556,-0.5776016740268147,0.34263865551459755,-1.4007625689088943,-0.011594560327649826,1.0
-0.06493106430136242,-1.3716538755558887,0.13064066153524798,-0.9644831497921176,0.056196039428794836,0.27590734485950197,-0.5026779105872428,-0.9755149256961275,-0.783299632897673,2.016866943794855,0.4760141101202075,1.0
-0.4204731022533693,-0.9747664987104812,-0.034638418976089824,-0.9842010264548893,-0.7677633186620484,-0.01811688714124663,-0.008487309655504876,-0.9654834991834637,1.137418623805608,0.9652886321937013,0.8010865570854462,1.0
-0.7760151402053762,0.9104485413052057,-0.2825570397430972,0.04112856000922911,13.74307648771558,2.569296354465341,1.4505516073810547,0.4589790656160058,0.6737969756358517,0.7900255802601756,-0.7430075659994365,0.0
-0.538987114904038,0.017451943403038586,0.9570360640919388,0.4354860932646592,0.5139512383681523,0.6875412696605501,1.991807979830101,0.8401732730975702,-0.18721465667941148,0.17660489849283625,-1.1493481247059845,0.0
-0.7760151402053762,0.7120048528825017,-0.3651965799987663,0.17915369664862968,-0.0811305202530125,1.2167848872618976,2.485998580761839,0.5258552423671855,1.137418623805608,0.5271310023598879,-0.41793511903419783,1.0
-0.18344507695203105,-0.8755446544991291,0.4611988225579245,-1.0630725331059752,-0.6304367589802412,-1.2530186615443908,-1.5851906554853354,-1.6409328843700848,0.806260303684354,-0.9626049390750804,2.0201082332050904,1.0
-1.0130431655067145,3.8871038676457643,-2.1832664656234853,-1.023636779780432,0.6512777980499593,-1.5470428935451395,-0.7144738824151304,-0.31009696702220746,-0.5183729768006685,-1.225499516975369,-1.4744205716712233,0.0
2.779405239314694,-1.272432031344537,2.857745489972327,-0.944765273129346,0.010420519534859058,-0.782579890343193,-0.19675039572473838,0.25835053536257824,-1.1144579530189271,-0.3491842573077406,-0.09286267206895914,1.0
-0.4204731022533693,-0.8755446544991291,0.048001121279579305,-0.944765273129346,-0.7677633186620484,0.21710249845935226,-0.526210796345897,-1.500492913192678,0.14394366344184267,1.6663408399278044,1.6137676744985423,1.0
-0.538987114904038,-0.4786572776537213,-0.5304756605101041,-0.8461758898154885,-0.17268156004088375,-0.01811688714124663,-0.902736968484364,-1.032359675934606,-1.0482262889946776,1.22818321009399,0.31347788663758885,1.0
-0.538987114904038,-0.08176990080831344,-0.3651965799987663,0.8692793798456325,-0.8135388385559842,-1.0766041223439415,-0.4791450248285886,-0.1562817604945574,-0.05475132863090923,-1.0502364650418432,0.5572822218615168,1.0
1.7127791254586744,-0.6771009660764253,0.6264779030692623,-0.826458013152717,0.19352259911060218,-0.6649701975428935,-0.7144738824151304,-0.009154171642028967,-2.240396241431195,-0.3491842573077406,-0.8242756777407458,0.0
-0.06493106430136242,0.2158956318257421,-0.034638418976089824,1.2636369131010627,-0.21845707993481953,1.4520042728624964,0.6974992631041207,0.8568923172853559,-0.5846046408249183,0.6147625283266507,-0.5804713425168164,0.0
-0.7760151402053762,-0.3794354334423695,-0.5304756605101041,2.052351979611923,-0.2642325998287553,0.7463461160606998,-0.22028328148339255,0.9638942000871913,0.2764069914903449,-0.9626049390750804,-0.011594560327649826,1.0
0.40912498630131416,-0.3794354334423695,0.2132802017909171,-0.8658937664782601,-0.7677633186620484,-0.8413847367433428,-1.7734537415545688,-1.0925482350106641,-0.3859096487521663,1.22818321009399,1.6137676744985423,1.0
-1.0130431655067145,-0.08176990080831344,-1.1915919825554566,-0.9250473964665745,-1.17974299770747,-0.6649701975428935,-0.6674081108978221,-1.4135538834161705,0.8724919677086036,-0.1739212053742153,1.6950357862398515,1.0
-0.538987114904038,0.41433932024844616,0.13064066153524798,-0.31379321992065795,-0.7219877987681128,-0.07692173354139635,-0.8792040827257098,-0.9454206461581357,1.137418623805608,0.9652886321937013,1.6137676744985423,1.0
-1.8426412540613981,-1.1235992650275088,-0.7783942812771115,-1.0433546564432035,0.23929811900453762,-0.6061653511427438,-0.785072539691093,-0.510725497275635,0.8724919677086036,-0.1739212053742153,-1.1493481247059845,0.0
-0.538987114904038,-0.5778791218650733,0.37855928230225533,0.5340754765785167,-0.0811305202530125,-0.01811688714124663,-0.26734905300070094,-0.25659602562127115,-1.4456162731401814,-1.663657146809183,0.3947459983788982,1.0
-0.06493106430136242,-0.4786572776537213,0.4611988225579245,1.9143268429725226,0.33084915879240917,2.0988575832641434,1.3093542928291295,1.5958740703855772,-0.05475132863090923,1.3158147360607528,-0.2553988955515792,1.0
-1.0130431655067145,-0.08176990080831344,-0.2825570397430972,1.6382765696937212,-0.0811305202530125,-1.1942138151442412,0.13271000489642024,0.8802989791482632,-0.45214131277641595,0.35186795042636204,-0.17413078381026845,1.0
0.05358294834930726,1.5057796065733173,-0.44783612025443503,0.5932291065668314,0.4681757184742165,-0.370945965542145,1.0504925494839334,0.6395447428441426,-0.12098299265516183,-0.5244473092412664,-0.9055437894820552,0.0
-1.0130431655067145,-0.3794354334423695,-0.11727795923175896,-0.01802506997908537,-0.7219877987681128,-0.07692173354139635,-0.22028328148339255,0.19147435861143572,2.197125248193626,-0.6997103611747921,-0.09286267206895914,0.0
0.7646670242533211,-0.9747664987104812,3.188303650995003,0.6326648598923743,-0.3100081197226911,1.0403703480614483,0.29744020520699954,1.3350569810560917,-1.0482262889946776,-0.26155273134097773,-1.3118843481886031,0.0
0.05358294834930726,-0.5778791218650733,0.2959197420465862,1.6974301996820358,0.33084915879240917,1.3931994264623466,0.9328281206906626,1.7296264238878623,1.2036502878298607,2.893182203462483,-0.8242756777407458,1.0
-0.4204731022533693,-0.3794354334423695,-0.11727795923175896,0.23830732663694418,-0.35578363961662685,0.7463461160606998,1.5211502646570172,0.592731419118328,1.7335036000238697,0.4394994763931249,-0.6617394542581272,1.0
-0.30195908960270074,-0.18099174501966547,1.8660710069042987,1.7763017063331217,0.33084915879240917,-0.1945314263416958,0.06211134762045768,1.3618074517565413,-0.5183729768006685,0.001341846559310476,-0.9868119012233645,0.0
-0.894529152856046,0.3151174760370941,2.0313500874156363,-0.2743574665951149,-0.3100081197226911,0.04068795925890309,-0.5732765678632054,-1.0457349112848495,0.7400286396601014,0.9652886321937013,1.4512314510159237,1.0
-0.18344507695203105,0.6127830086711502,0.5438383628135937,-0.8461758898154885,-0.5846612390863054,-0.07692173354139635,-0.643875225139168,-1.6008071783193918,-1.4456162731401814,-0.08628967940745241,1.369963339274613,1.0
-0.06493106430136242,-0.5778791218650733,0.13064066153524798,-0.17576808328125737,-0.12690604014694828,-0.8413847367433428,-0.5732765678632054,-0.07603034839317149,0.7400286396601014,0.35186795042636204,0.1509416631549688,1.0
-0.06493106430136242,0.017451943403038586,-0.3651965799987663,1.086176023136119,0.2850736388984734,0.9227606552611489,0.2503744336896912,0.4723543009662492,-1.1144579530189271,0.7900255802601756,-0.09286267206895914,1.0
-0.06493106430136242,-0.3794354334423695,0.048001121279579305,-0.353228973246201,-0.6304367589802412,0.09949280565905282,-0.07908596693146744,-0.4438493205244925,0.07771199941759302,-0.8749734131083174,0.06967355141365948,0.0
-0.30195908960270074,-0.3794354334423695,0.37855928230225533,1.2537779747696767,-0.5388857191923696,-1.605847739945289,-1.5145919982093727,-0.05596749536784359,-0.5846046408249183,0.7023940542934126,1.938840121463781,1.0
1.831293138109343,2.894885425532244,0.8743965238362696,0.8495615031828607,0.23929811900453762,0.6287364232604004,1.3328871785877838,1.3618074517565413,-0.2534463207036641,0.17660489849283625,-0.09286267206895914,0.0
1.0016950495546595,1.8034451392073734,-1.2742315228111258,-0.6095613698622305,0.37662467868634497,-1.017799275943792,0.10917711913776605,-0.03590464234247855,-0.45214131277641595,0.17660489849283625,0.23220977489627956,1.0
0.2906109736506445,-0.18099174501966547,-0.2825570397430972,-0.8658937664782601,-0.676212278874177,-1.3118235079445406,-0.24381616724204674,-0.7782302042802423,0.011480335393340427,0.001341846559310476,0.7198184453441369,0.0
-1.0130431655067145,-0.18099174501966547,-0.034638418976089824,-0.40252366490312974,-0.2642325998287553,-1.1942138151442412,-1.3733946836574478,-1.5673690899438206,0.6737969756358517,0.08897337252607336,1.7763038979811607,1.0
-0.18344507695203105,0.2158956318257421,-0.3651965799987663,-0.7081507531760881,-0.9508653982377914,0.09949280565905282,-0.7380067681737846,-0.8150121014933929,0.806260303684354,1.22818321009399,0.6385503336028275,1.0
1.5942651128080036,-0.9747664987104812,1.2875942251146149,-1.0433546564432035,-0.5846612390863054,-0.4297508119422947,-1.3498617978987935,-0.5776016740268147,-1.2469212810674295,1.6663408399278044,-0.09286267206895914,1.0
0.2906109736506445,0.8112266970938538,-0.44783612025443503,-0.7870222598271741,-0.4473346794044984,-0.01811688714124663,-0.5497436821045512,-1.5606814722686988,0.011480335393340427,-0.4368157832745035,2.426448791911638,1.0
-0.4204731022533693,0.017451943403038586,0.048001121279579305,-0.353228973246201,0.37662467868634497,-0.782579890343193,-0.19675039572473838,-0.7013226010164357,0.07771199941759302,-0.26155273134097773,1.2074271157919942,1.0
-0.538987114904038,-0.6771009660764253,0.048001121279579305,1.9044679046411368,-0.2642325998287553,1.2167848872618976,0.08564423337911187,0.920424685198956,-0.5183729768006685,-0.9626049390750804,0.06967355141365948,0.0
-2.6722393426160815,1.6546123728903455,-2.7617432474131687,-0.9842010264548893,0.33084915879240917,-1.42943320074484,0.9328281206906626,0.0777848581344786,3.985380176848405,0.5271310023598879,-0.2553988955515792,0.0
-0.30195908960270074,1.7042232949960214,0.7917569835806005,0.15943581998585826,0.8343798776257024,-0.2533362727418455,1.1210912067598962,0.4589790656160058,-0.45214131277641595,-0.4368157832745035,-0.9055437894820552,0.0
0.6461530116026525,-0.8755446544991291,-0.2825570397430972,1.2636369131010627,0.33084915879240917,0.7757485392607746,2.133005294382026,1.5289978936344348,-0.3196779847279137,0.001341846559310476,-1.1493481247059845,1.0
0.17209696099997587,2.001888827630077,-1.77006876434514,-0.3729468499089724,0.19352259911060218,-0.7237750439430433,-1.2321973691055226,-0.015841789317150645,-2.174164577406945,-1.225499516975369,-1.230616236447294,0.0
-0.30195908960270074,0.5135611644597982,-0.11727795923175896,1.8157374596586644,0.37662467868634497,1.5696139656627959,2.085939522864718,1.1076779801021774,0.40887031953884717,0.6147625283266507,-0.09286267206895914,0.0
-0.18344507695203105,-0.3794354334423695,-0.034638418976089824,1.1650475297872052,0.010420519534859058,-0.2533362727418455,0.15624289065507443,1.4286836285076838,1.137418623805608,-0.7873418871415545,-0.8242756777407458,0.0
0.40912498630131416,0.9104485413052057,-1.522150143578133,-0.8658937664782601,-0.7677633186620484,-0.4885556583424444,-1.2086644833468685,-1.2463634415383142,0.7400286396601014,0.8776571062269384,1.6950357862398515,1.0
0.17209696099997587,-1.1732101871331848,-0.6957547410214424,1.5594050630426353,-0.0811305202530125,-0.4885556583424444,0.2503744336896912,1.3283693633809701,-1.8430062572856882,-0.26155273134097773,-1.0680800129646753,1.0
-1.4870992161093912,0.11667378761439007,-2.3485455461348237,-1.102508286431518,-0.35578363961662685,-1.42943320074484,-2.550038971590157,-0.5441635856512435,1.137418623805608,-1.225499516975369,-1.0680800129646753,0.0
-0.18344507695203105,-0.3794354334423695,1.0396756043476079,-0.826458013152717,-0.5846612390863054,-0.9589944295436422,-0.643875225139168,-1.1962063089749202,-0.5846046408249183,1.140551684127227,1.1261590040506848,1.0
0.2906109736506445,-1.1732101871331848,0.2132802017909171,-1.023636779780432,-0.12690604014694828,-0.8413847367433428,-1.1380658260709058,-0.510725497275635,-0.18721465667941148,-0.6120788352080293,0.3947459983788982,1.0
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359076724,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,1.0
-0.894529152856046,-0.18099174501966547,-0.6957547410214424,-0.6884328765133165,0.056196039428794836,14.918314098496785,7.09844418945806,-0.2967217316719641,1.667271935999617,1.3158147360607528,-0.011594560327649826,0.0
1.9498071507600114,-1.0739883429218329,-0.19991749948742807,-1.0630725331059752,-0.9966409181317272,-1.3118235079445406,-1.1145329403122517,-0.34353505539777873,-2.6377862255767015,-1.0502364650418432,-0.3366670072928885,0.0
0.8831810369039897,-0.4786572776537213,-0.3651965799987663,0.4354860932646592,0.33084915879240917,1.7460285048632451,0.1797757764137286,0.7599218609961843,-0.5183729768006685,-1.488394094875657,-0.5804713425168164,1.0
0.05358294834930726,-1.0739883429218329,-0.6957547410214424,-0.944765273129346,0.056196039428794836,-0.07692173354139635,-0.14968462420743,-0.8785444694069932,-0.18721465667941148,-0.08628967940745241,0.7198184453441369,0.0
0.7646670242533211,-0.18099174501966547,-0.19991749948742807,-0.944765273129346,-0.6304367589802412,0.04068795925890309,-0.6909409966564762,-1.1995501178124996,-1.4456162731401814,-0.5244473092412664,1.1261590040506848,1.0
-0.06493106430136242,1.5057796065733173,-0.6131152007657733,-0.23492171326957187,-0.12690604014694828,0.27590734485950197,0.8857623491733542,-0.9587958815083419,-0.12098299265516183,-0.6997103611747921,1.4512314510159237,1.0
0.2906109736506445,-0.6771009660764253,-0.11727795923175896,-0.826458013152717,-0.40155915951056265,-0.4297508119422947,0.06211134762045768,-0.34353505539777873,0.07771199941759302,0.7023940542934126,-0.41793511903419783,1.0
-0.538987114904038,-0.6771009660764253,-1.0263129020441186,-0.2546395899323435,2.3449720341255818,-0.8413847367433428,-0.785072539691093,-0.042592260017600234,-0.783299632897673,-0.26155273134097773,-0.7430075659994365,0.0
-0.30195908960270074,0.017451943403038586,0.7091174433249314,0.35661458661357315,-0.0811305202530125,1.4520042728624964,1.356420064346438,0.53254286004227,-0.3196779847279137,-0.08628967940745241,-0.9055437894820552,0.0
-1.1315571781573832,0.2158956318257421,-0.3651965799987663,-1.0433546564432035,-0.4473346794044984,-0.7237750439430433,-1.938183941865148,-1.2129253531627429,0.011480335393340427,-0.9626049390750804,0.6385503336028275,0.0
2.186835176061349,-0.3794354334423695,0.13064066153524798,-1.1419440397570613,-0.17268156004088375,-1.42943320074484,-1.5851906554853354,-0.47728740890006377,-0.7170679688734205,-0.9626049390750804,0.06967355141365948,0.0
-0.6575011275547077,0.017451943403038586,-0.2825570397430972,-0.6489971231877735,-0.3100081197226911,-0.6649701975428935,-0.5497436821045512,0.05772200510911356,-0.9157629609461754,-0.5244473092412664,-1.5556886834125325,0.0
0.05358294834930726,0.7120048528825017,3.353582731506341,-1.0630725331059752,-0.0811305202530125,-1.017799275943792,-0.14968462420743,-0.6779159391535284,-0.3859096487521663,0.5271310023598879,-0.2553988955515792,0.0
0.17209696099997587,-1.1732101871331848,-0.6957547410214424,1.5594050630426353,-0.0811305202530125,-0.4885556583424444,0.2503744336896912,1.3283693633809701,-1.8430062572856882,-0.26155273134097773,-1.0680800129646753,1.0
0.2906109736506445,1.6050014507846693,-0.8610338215327804,-0.1166144532929429,-0.49311019929843386,-0.6649701975428935,-0.902736968484364,-1.1393615587364787,-0.2534463207036641,0.7023940542934126,2.182644456687709,1.0
1.9498071507600114,-0.6771009660764253,-0.6131152007657733,0.563652291572674,-0.5388857191923696,2.2164672760644426,0.08564423337911187,0.15803627023586447,-0.9157629609461754,-1.0502364650418432,0.7198184453441369,1.0
-0.18344507695203105,0.2158956318257421,0.13064066153524798,-0.9842010264548893,6.144340185322249,0.04068795925890309,0.5092361770348872,-0.10946843676874275,-0.5183729768006685,0.4394994763931249,-0.9055437894820552,1.0
0.6461530116026525,-1.0739883429218329,-0.3651965799987663,-0.9842010264548893,0.056196039428794836,-0.7237750439430433,-0.7380067681737846,-0.042592260017600234,2.197125248193626,1.4034462620275157,-0.09286267206895914,1.0
-0.538987114904038,0.11667378761439007,-0.2825570397430972,0.021410683346457675,7.4718302622463835,1.5696139656627959,0.4151046340002705,0.2516629176874566,-0.5846046408249183,-0.7873418871415545,-0.9055437894820552,0.0
-0.7760151402053762,-0.08176990080831344,1.1223151446032766,-1.023636779780432,4.5879725089284324,-0.4297508119422947,-0.785072539691093,-0.5976645270521426,0.2764069914903449,0.17660489849283625,-0.3366670072928885,0.0
-0.06493106430136242,0.2158956318257421,-0.034638418976089824,1.2636369131010627,-0.21845707993481953,1.4520042728624964,0.6974992631041207,0.8568923172853559,-0.5846046408249183,0.6147625283266507,-0.5804713425168164,0.0
0.5276389989519829,0.41433932024844616,-0.6957547410214424,0.15943581998585826,0.4681757184742165,0.6875412696605501,0.979893892207971,0.6930456842450418,-0.7170679688734205,-0.1739212053742153,-1.3931524599299125,0.0
-0.06493106430136242,-0.18099174501966547,-0.9436733617884495,0.2580252032997158,0.056196039428794836,1.2755897336620472,1.6858804649675965,0.6261695074938993,-0.5846046408249183,-0.1739212053742153,-1.230616236447294,0.0
0.2906109736506445,0.6127830086711502,-1.1089524422997876,-0.057460823304628414,0.7886043577317666,0.6875412696605501,0.603367720069504,0.19147435861143572,-0.12098299265516183,-0.6120788352080293,-0.41793511903419783,0.0
-1.2500711908080528,-0.5778791218650733,-0.6957547410214424,-0.9644831497921176,-0.9966409181317272,-0.8413847367433428,-0.6909409966564762,-0.5642264386765713,1.2036502878298607,0.7900255802601756,-0.09286267206895914,1.0
-0.18344507695203105,-0.3794354334423695,0.2132802017909171,0.39605033993911637,-0.17268156004088375,0.39351703765980145,-0.3614805960353177,0.23494387349967094,1.0049552957571057,0.26423642445959916,0.31347788663758885,1.0
-0.538987114904038,-1.1732101871331848,0.8743965238362696,-1.023636779780432,0.23929811900453762,0.21710249845935226,-0.3850134817939719,-1.152736794086685,-0.5183729768006685,2.2797615216951437,0.6385503336028275,1.0
-0.18344507695203105,-1.1732101871331848,-0.11727795923175896,1.204483283112748,-0.49311019929843386,-1.017799275943792,0.4151046340002705,0.8802989791482632,-2.041701249358443,-1.137867991008606,-1.230616236447294,1.0
0.2906109736506445,0.41433932024844616,-0.7783942812771115,1.322790543089377,0.19352259911060218,0.9815655016612986,1.5446831504156715,1.3283693633809701,-0.5846046408249183,0.001341846559310476,-1.3931524599299125,0.0
1.5942651128080036,0.017451943403038586,0.7091174433249314,-0.9053295198038032,-0.676212278874177,-0.31214111914199527,-1.0674671687949433,-0.7782302042802423,-0.6508363048491708,-0.8749734131083174,0.7198184453441369,0.0
-1.0130431655067145,-0.8755446544991291,3.1056641107393337,-0.9644831497921176,4.862625628292047,-1.5470428935451395,-1.9617168276238024,-0.4438493205244925,-0.45214131277641595,-0.26155273134097773,-0.5804713425168164,1.0
-0.538987114904038,3.390994646589004,-1.77006876434514,-0.33351109658342937,0.6512777980499593,-0.13572657994154608,1.356420064346438,0.5124800070169421,0.21017532746609527,-0.08628967940745241,-1.3118843481886031,0.0
-0.4204731022533693,-0.5778791218650733,0.9570360640919388,0.31717883328803026,0.33084915879240917,0.9815655016612986,1.356420064346438,0.6261695074938993,0.2764069914903449,-0.08628967940745241,-1.1493481247059845,1.0
-0.538987114904038,-0.08176990080831344,1.2875942251146149,0.17915369664862968,0.010420519534859058,1.0403703480614483,1.59174892193298,0.5258552423671855,0.34263865551459755,-0.5244473092412664,-1.0680800129646753,1.0
-0.7760151402053762,0.5135611644597982,-0.5304756605101041,-0.29407534325788637,-0.4473346794044984,-0.31214111914199527,-0.10261885269012162,-0.4438493205244925,0.07771199941759302,-0.6120788352080293,-0.09286267206895914,1.0
-1.2500711908080528,-0.4786572776537213,-1.0263129020441186,-0.9644831497921176,-0.0811305202530125,-0.8413847367433428,-0.6674081108978221,-0.8852320870820777,0.7400286396601014,0.7023940542934126,0.3947459983788982,1.0
0.2906109736506445,-0.18099174501966547,-0.11727795923175896,-0.09689657663017129,-0.40155915951056265,0.21710249845935226,-0.9733356257603265,-0.20978270189549367,0.806260303684354,-0.7873418871415545,0.8823546688267555,1.0
0.7646670242533211,0.11667378761439007,2.775105949716658,0.3368967099508017,-0.40155915951056265,1.0403703480614483,0.6504334915868123,0.8602361261229352,-1.9092379213099406,-0.6997103611747921,-1.3118843481886031,1.0
0.17209696099997587,0.2158956318257421,-0.44783612025443503,-0.826458013152717,-0.17268156004088375,-0.8413847367433428,0.9092952349320084,-0.7916054396304856,0.07771199941759302,0.7023940542934126,0.7198184453441369,0.0
0.17209696099997587,-0.3794354334423695,0.2132802017909171,-0.29407534325788637,1.7041147556104816,-1.4882380471449896,-0.1261517384487758,0.05772200510911356,0.9387236317328562,-1.0502364650418432,0.23220977489627956,1.0
0.17209696099997587,0.2158956318257421,1.2875942251146149,-0.33351109658342937,-0.4473346794044984,-1.0766041223439415,-0.785072539691093,-0.8116682926558135,0.47510198356309685,1.6663408399278044,1.5324995627572329,1.0
-1.3685852034587214,0.41433932024844616,0.37855928230225533,-0.3236521582520437,-0.5846612390863054,-0.7237750439430433,-1.043934283036289,-1.0122968229092781,1.5348086079511147,-0.6120788352080293,1.0448908923093756,1.0
0.17209696099997587,-0.776322810287777,0.048001121279579305,-0.13633232995571434,-0.49311019929843386,-0.1945314263416958,-1.302796026381485,-0.4104112321489212,0.011480335393340427,-0.26155273134097773,0.8010865570854462,1.0
0.40912498630131416,-0.3794354334423695,0.5438383628135937,2.259389684571024,0.14774707921666638,0.8639558088609992,1.0975583210012418,1.9971311308924695,1.0049552957571057,-0.6120788352080293,-0.7430075659994365,0.0
-1.4870992161093912,-0.2802135892310175,-0.6131152007657733,-0.550407739873916,-0.40155915951056265,-1.017799275943792,-0.5497436821045512,-1.2129253531627429,1.5348086079511147,0.08897337252607336,1.6950357862398515,1.0
-0.06493106430136242,-1.0739883429218329,-1.3568710630667946,-0.2546395899323435,0.14774707921666638,-0.5473605047425941,-1.3263289121401394,-0.34353505539777873,-1.2469212810674295,-0.9626049390750804,-0.5804713425168164,1.0
3.49048931521871,1.6050014507846693,0.5438383628135937,-0.7081507531760881,-0.4473346794044984,-0.01811688714124663,0.6739663773454665,0.5258552423671855,-1.4456162731401814,-0.8749734131083174,-1.0680800129646753,0.0
-0.538987114904038,0.017451943403038586,0.8743965238362696,0.13971794332308665,0.10197155932273061,0.8051509624608495,0.9563610064493168,0.41885335956535,-0.2534463207036641,-0.08628967940745241,-1.0680800129646753,0.0
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,1.441097803066006,0.4681757184742165,-0.13572657994154608,0.6974992631041207,1.4119645843198982,-1.9092379213099406,-0.4368157832745035,-1.4744205716712233,1.0
0.05358294834930726,0.2158956318257421,1.2875942251146149,0.23830732663694418,0.5139512383681523,-0.6061653511427438,0.4151046340002705,0.726483772620613,1.6010402719753674,1.22818321009399,0.3947459983788982,1.0
-0.30195908960270074,-0.5778791218650733,0.2959197420465862,1.7763017063331217,-0.49311019929843386,1.5696139656627959,0.34450597672430794,1.4788407610710408,-1.1144579530189271,-0.7873418871415545,-0.9868119012233645,0.0
0.6461530116026525,-1.1732101871331848,-0.2825570397430972,-0.9842010264548893,0.8343798776257024,-0.07692173354139635,0.6504334915868123,-0.8919197047571994,-0.5183729768006685,-0.6120788352080293,0.7469078159245459,1.0
-1.0130431655067145,-1.0739883429218329,-0.034638418976089824,-0.07717869996739986,-0.4473346794044984,-0.31214111914199527,-0.643875225139168,-0.13621890746922946,0.8724919677086036,0.7900255802601756,-0.30957763671247807,1.0
0.5276389989519829,-0.3794354334423695,0.7917569835806005,-0.8658937664782601,-1.1339674778135342,-0.9001895831434925,-1.6322564270026438,-1.346677706665028,-0.7170679688734205,0.6147625283266507,1.369963339274613,1.0
-0.538987114904038,0.11667378761439007,0.8743965238362696,-0.550407739873916,7.059850583200964,2.3340769688647423,1.003426777966625,0.05772200510911356,-1.1144579530189271,-0.6997103611747921,-1.1493481247059845,0.0
2.779405239314694,-0.9747664987104812,1.2875942251146149,-0.9644831497921176,-0.21845707993481953,0.21710249845935226,-0.19675039572473838,0.15803627023586447,-0.981994624970425,0.001341846559310476,-0.5804713425168164,1.0
-0.894529152856046,1.2081140739392617,-0.19991749948742807,-1.0827904097687466,0.10197155932273061,-0.7237750439430433,0.7445650346214291,-0.34353505539777873,0.21017532746609527,2.4550245736286693,-0.8242756777407458,1.0
1.2387230748559976,-0.9747664987104812,0.2959197420465862,-0.668714999850545,0.6970533179438951,-0.6061653511427438,0.9328281206906626,0.3252267121137208,0.21017532746609527,0.17660489849283625,-0.41793511903419783,1.0
-0.538987114904038,0.7120048528825017,-0.44783612025443503,-0.944765273129346,-0.40155915951056265,-0.2533362727418455,-0.5968094536218596,-2.0856594597652496,-0.45214131277641595,-0.7873418871415545,2.995325574100805,1.0
-0.18344507695203105,1.8034451392073734,-1.0263129020441186,-0.47153623322282995,-0.5388857191923696,-1.3706283543446902,-1.1851315975882142,-1.2931767652640918,0.47510198356309685,0.4394994763931249,2.0201082332050904,1.0
0.2906109736506445,-0.2802135892310175,0.4611988225579245,-0.8461758898154885,-0.4473346794044984,-0.31214111914199527,-0.3379477102766635,-1.0791729996604207,0.6075653116115991,-0.5244473092412664,1.369963339274613,1.0
-0.4204731022533693,-0.4786572776537213,0.2132802017909171,1.9537625962980656,-0.35578363961662685,0.45232188405995116,-0.1261517384487758,1.7430016592381057,0.47510198356309685,-0.6997103611747921,-1.3931524599299125,0.0
-1.7241272414107285,-1.272432031344537,-0.11727795923175896,-0.7673043831644025,-0.40155915951056265,-1.4882380471449896,-2.055848370658419,-1.754622384847042,-0.981994624970425,0.7900255802601756,1.6950357862398515,1.0
-0.538987114904038,-0.3794354334423695,-0.8610338215327804,0.17915369664862968,1.0632574770953813,-0.2533362727418455,0.4386375197589247,0.726483772620613,0.40887031953884717,0.35186795042636204,-1.1493481247059845,0.0
1.3572370875066664,-0.08176990080831344,-0.034638418976089824,-1.023636779780432,0.19352259911060218,0.3347121912596517,-0.8321383112084014,-1.3399900889899063,-1.2469212810674295,-0.3491842573077406,1.5324995627572329,1.0
-0.4204731022533693,0.11667378761439007,1.6181523861372913,-0.9250473964665745,-0.2642325998287553,0.3347121912596517,1.2622885213118211,-0.6110397624023859,0.47510198356309685,0.8776571062269384,-0.09286267206895914,1.0
-0.18344507695203105,-1.1732101871331848,0.2132802017909171,-0.8658937664782601,-0.035355000359076724,-0.6649701975428935,-0.17321750996608418,-0.397035996798715,0.7400286396601014,0.8776571062269384,-0.011594560327649826,1.0
0.2906109736506445,1.6050014507846693,2.3619082484383127,1.0664581464733476,-0.0811305202530125,0.9815655016612986,0.32097309096565374,1.1611789215031136,-0.45214131277641595,-0.26155273134097773,-1.4744205716712233,1.0
