iters,fevals,fitness,time
1776,266550000,0.10137758626662174,1433.8228324000202
1777,266700000,0.10226685601188384,1434.62342610002
1778,266850000,0.10173122148539146,1435.4376494000198
1779,267000000,0.10094223114420436,1436.1899333000201
1780,267150000,0.10295911422021259,1436.98406290002
1781,267300000,0.10221981619430744,1437.82569900002
1782,267450000,0.10020105299530131,1438.6301452000198
1783,267600000,0.10039470425267918,1439.40389410002
1784,267750000,0.10122943472793852,1440.1894773000204
1785,267900000,0.10180370270053217,1440.97454440002
1786,268050000,0.1026081790850603,1441.7342910000207
1787,268200000,0.10163195030620033,1442.506374300021
1788,268350000,0.09945325576687827,1443.3283429000212
1789,268500000,0.10064813901175375,1444.0544919000213
1790,268650000,0.10214178239610879,1444.7569211000218
1791,268800000,0.10160902210062026,1445.5284900000224
1792,268950000,0.10218408523826004,1446.2702679000222
1793,269100000,0.10295911422021259,1446.9876445000218
1794,269250000,0.10006444353820593,1447.7348929000218
1795,269400000,0.10105352573209983,1448.4785579000218
1796,269550000,0.10163195030620033,1449.2620051000213
1797,269700000,0.10260817908506031,1450.0388343000213
1798,269850000,0.10171583138445547,1450.778605800021
1799,270000000,0.10095091138126325,1451.4767188000214
1800,270150000,0.10163195030620033,1452.296336800021
1801,270300000,0.09902960275018073,1453.0029848000213
1802,270450000,0.10123426826409324,1453.726856100021
1803,270600000,0.1006872922363698,1454.4058264000205
1804,270750000,0.10295911422021259,1455.2215810000207
1805,270900000,0.10283464939219085,1455.9523636000204
1806,271050000,0.10410482394242446,1456.680519300021
1807,271200000,0.10134383349397434,1457.426320900021
1808,271350000,0.10191871696689431,1458.2199986000205
1809,271500000,0.10245507940570354,1458.9664846000205
1810,271650000,0.10195836360323542,1459.6814819000201
1811,271800000,0.10191871696689431,1460.4376968000197
1812,271950000,0.10063174029848407,1461.2514304000197
1813,272100000,0.1008093627332246,1461.9746123000195
1814,272250000,0.10225961426727415,1462.7228425000194
1815,272400000,0.10191871696689431,1463.4725457000195
1816,272550000,0.10073233077662194,1464.2858659000194
1817,272700000,0.10288844742014032,1465.05116000002
1818,272850000,0.10214178239610879,1465.7451342000195
1819,273000000,0.10170906603993353,1466.5471666000194
1820,273150000,0.10214178239610879,1467.3375887000193
1821,273300000,0.1006872922363698,1468.1125384000197
1822,273450000,0.10245014381896478,1468.8339227000197
1823,273600000,0.10170906603993353,1469.6492950000202
1824,273750000,0.10123426826409321,1470.4257946000207
1825,273900000,0.10051825142700999,1471.2597124000213
1826,274050000,0.10159997065083187,1472.2138504000213
1827,274200000,0.10104912003306347,1473.205766000021
1828,274350000,0.1013418615306833,1474.0692464000213
1829,274500000,0.10241110501418096,1474.9622382000207
1830,274650000,0.10119141265712764,1475.8533476000202
1831,274800000,0.10078359280546985,1476.8379811000195
1832,274950000,0.10044440379129571,1477.66686810002
1833,275100000,0.10161189176005964,1478.4243266000203
1834,275250000,0.10130748285688868,1479.1669239000203
1835,275400000,0.1015236378863503,1479.9747045000204
1836,275550000,0.10195836360323542,1480.6990011000207
1837,275700000,0.10137758626662174,1481.4342892000213
1838,275850000,0.10132961351852747,1482.150053200021
1839,276000000,0.10239554030629057,1482.9342958000207
1840,276150000,0.10130430443431346,1483.669021400021
1841,276300000,0.10214178239610879,1484.384681900021
1842,276450000,0.10315770796347905,1485.0924289000213
1843,276600000,0.10161189176005964,1485.9247988000216
1844,276750000,0.1028346493921909,1486.6475803000212
1845,276900000,0.10295911422021259,1487.3918992000208
1846,277050000,0.10137758626662174,1488.1710691000208
1847,277200000,0.10314212239968795,1488.937289800021
1848,277350000,0.10203980422180331,1489.7150847000212
1849,277500000,0.10110347076491241,1490.4303561000215
1850,277650000,0.10225961426727415,1491.2375312000213
1851,277800000,0.10126814230605662,1492.0200859000215
1852,277950000,0.10314212239968795,1492.7582097000222
1853,278100000,0.10086200520953478,1493.4280372000221
1854,278250000,0.10180277129463297,1494.245905300022
1855,278400000,0.10171583138445547,1494.9768811000222
1856,278550000,0.10171447767980758,1495.7232504000222
1857,278700000,0.10139005408083672,1496.4284583000217
1858,278850000,0.10289717958232922,1497.214364800022
1859,279000000,0.10127824198951556,1497.9846062000224
1860,279150000,0.10150149972789965,1498.7212198000225
1861,279300000,0.09995252120750493,1499.4594282000226
1862,279450000,0.10206017897842883,1500.279137800023
1863,279600000,0.10295911422021259,1501.0446009000225
1864,279750000,0.10315770796347905,1501.7639466000228
1865,279900000,0.1019168196548155,1502.537993400023
1866,280050000,0.10043174452179864,1503.3292733000226
1867,280200000,0.10295911422021259,1504.0454294000228
1868,280350000,0.10142168644682344,1504.8505053000226
1869,280500000,0.1026081790850603,1505.6697270000232
1870,280650000,0.10090787693832766,1506.4803131000226
1871,280800000,0.1005956862613905,1507.2311931000222
1872,280950000,0.10122943472793852,1507.9888544000223
1873,281100000,0.10160902210062026,1508.8652466000221
1874,281250000,0.10225961426727415,1509.6356554000222
1875,281400000,0.10099837124742629,1510.4011771000223
1876,281550000,0.10170906603993353,1511.1554394000223
1877,281700000,0.10137758626662174,1512.0418205000215
1878,281850000,0.10195836360323546,1512.8218443000214
1879,282000000,0.10173122148539147,1513.5791338000208
1880,282150000,0.10133442357857173,1514.3408480000207
1881,282300000,0.1007018679079359,1515.1580269000215
1882,282450000,0.10245014381896478,1515.918514500021
1883,282600000,0.10251788190251887,1516.673893600021
1884,282750000,0.10174867390441367,1517.425036900021
1885,282900000,0.10130748285688868,1518.2623685000208
1886,283050000,0.10241110501418096,1519.0714873000206
1887,283200000,0.10410482394242446,1519.8431435000202
1888,283350000,0.10195836360323542,1520.6840454000203
1889,283500000,0.10075434284801671,1521.48440210002
1890,283650000,0.1026081790850603,1522.2400261000193
1891,283800000,0.10140872203872324,1523.0134424000198
1892,283950000,0.10180277129463297,1523.85433810002
1893,284100000,0.10173122148539146,1524.6237235000199
1894,284250000,0.10241110501418096,1525.4107667000198
1895,284400000,0.1025747701939241,1526.1402001000197
1896,284550000,0.10067052271214971,1526.96011800002
1897,284700000,0.10161189176005964,1527.7484698000198
1898,284850000,0.10195836360323542,1528.5369169000196
1899,285000000,0.10130748285688868,1529.2267791000204
1900,285150000,0.1009998432614643,1530.0538460000198
1901,285300000,0.1019168196548155,1530.9229695000195
1902,285450000,0.10140872203872324,1531.87316810002
1903,285600000,0.10295911422021259,1532.80764000002
1904,285750000,0.10315770796347905,1533.7399088000202
1905,285900000,0.10239554030629057,1534.7793261000206
1906,286050000,0.10031558141791595,1535.6783591000203
1907,286200000,0.10095777992550407,1536.6133862000206
1908,286350000,0.1025747701939241,1537.5943536000204
1909,286500000,0.10270564518264744,1538.4084436000203
1910,286650000,0.1009896100816892,1539.18873970002
1911,286800000,0.10127824198951556,1539.9555890000202
1912,286950000,0.10150149972789965,1540.7832605000203
1913,287100000,0.10109556870253288,1541.6028242000202
1914,287250000,0.10289717958232922,1542.36328460002
1915,287400000,0.10122943472793852,1543.0609846000207
1916,287550000,0.10410482394242446,1543.8567784000206
1917,287700000,0.1012821254365432,1544.6662787000214
1918,287850000,0.1009646866951874,1545.5145071000215
1919,288000000,0.10314212239968795,1546.275827200022
1920,288150000,0.10283464939219085,1547.0917419000216
1921,288300000,0.1012821254365432,1547.8843006000216
1922,288450000,0.10214178239610879,1548.6171054000215
1923,288600000,0.10314212239968795,1549.3708493000213
1924,288750000,0.10206017897842883,1550.209875900021
1925,288900000,0.10218136669892156,1550.9583767000213
1926,289050000,0.10195836360323542,1551.7174160000213
1927,289200000,0.10195050262397445,1552.479034500022
1928,289350000,0.10137989346736126,1553.2570846000226
1929,289500000,0.1019168196548155,1554.0129275000227
1930,289650000,0.10195836360323542,1554.7621187000223
1931,289800000,0.10136807263280329,1555.560345400022
1932,289950000,0.10163195030620033,1556.3667774000214
1933,290100000,0.10163195030620033,1557.123264400022
1934,290250000,0.1026081790850603,1557.8638212000214
1935,290400000,0.10163195030620033,1558.662135200021
1936,290550000,0.1025747701939241,1559.460941700021
1937,290700000,0.10137758626662174,1560.1855779000207
1938,290850000,0.10141581352083545,1560.95660520002
1939,291000000,0.10170906603993353,1561.7524763000192
1940,291150000,0.10241110501418096,1562.5068728000188
1941,291300000,0.10171447767980758,1563.2492995000184
1942,291450000,0.1007463305238735,1564.041153800019
1943,291600000,0.10134383349397434,1564.8056554000186
1944,291750000,0.10171447767980758,1565.6141625000191
1945,291900000,0.10315770796347905,1566.3269417000192
1946,292050000,0.10181106629473473,1567.0657455000191
1947,292200000,0.1025747701939241,1567.8933504000197
1948,292350000,0.1025747701939241,1568.6255176000195
1949,292500000,0.10139005408083672,1569.3874533000198
1950,292650000,0.10180277129463297,1570.1076381000203
1951,292800000,0.10226469622049823,1570.8938170000201
1952,292950000,0.10295911422021259,1571.6728858000206
1953,293100000,0.10180277129463297,1572.3815043000213
1954,293250000,0.10173122148539147,1573.1292596000212
1955,293400000,0.10127824198951556,1573.9150291000215
1956,293550000,0.10170906603993353,1574.6298504000215
1957,293700000,0.10251788190251886,1575.3696979000215
1958,293850000,0.10314212239968795,1576.079470300021
1959,294000000,0.1015236378863503,1576.887287900021
1960,294150000,0.09984057976264918,1577.6295126000214
1961,294300000,0.1015236378863503,1578.3990446000216
1962,294450000,0.1005956862613905,1579.1605747000222
1963,294600000,0.10410482394242446,1579.9619342000215
1964,294750000,0.10122943472793852,1580.707782700022
1965,294900000,0.10180277129463297,1581.4102004000224
1966,295050000,0.10251635842579936,1582.158502000022
1967,295200000,0.10130748285688868,1582.9507162000227
1968,295350000,0.10239554030629057,1583.7067687000226
1969,295500000,0.10239554030629057,1584.4402675000229
1970,295650000,0.10195836360323542,1585.1585030000224
1971,295800000,0.10080088067978984,1585.903694300022
1972,295950000,0.10043989073763662,1586.6552979000217
1973,296100000,0.10241110501418096,1587.3870314000224
1974,296250000,0.10214178239610879,1588.0941165000222
1975,296400000,0.10158887957003386,1588.860672400022
1976,296550000,0.10203980422180331,1589.652268400022
1977,296700000,0.1009896100816892,1590.4230972000223
1978,296850000,0.10142168644682344,1591.2882669000219
1979,297000000,0.10289717958232922,1592.1720729000226
1980,297150000,0.10289717958232922,1593.176722500023
1981,297300000,0.101523557954797,1594.0119656000224
1982,297450000,0.10251635842579936,1594.8903597000226
1983,297600000,0.10191871696689431,1595.752222500022
1984,297750000,0.10195836360323542,1596.7156520000217
1985,297900000,0.10049140281529668,1597.609836900022
1986,298050000,0.10121190919072924,1598.3916003000213
1987,298200000,0.10142168644682346,1599.103087100022
1988,298350000,0.1009998432614643,1599.9228778000215
1989,298500000,0.10142956919714834,1600.6366070000213
1990,298650000,0.10090787693832766,1601.364792100021
1991,298800000,0.10136807263280329,1602.1547234000209
1992,298950000,0.10410482394242446,1602.9144958000206
1993,299100000,0.10376371354746959,1603.665261700021
1994,299250000,0.10086200520953478,1604.3982527000207
1995,299400000,0.10289717958232922,1605.2257844000205
1996,299550000,0.10181106629473471,1605.9811119000206
1997,299700000,0.10239554030629057,1606.6946421000212
1998,299850000,0.10214178239610879,1607.4094576000207
1999,300000000,0.10091588211729464,1608.239855400021
2000,300150000,0.10160902210062026,1608.9576615000205
2001,300300000,0.10127824198951556,1609.666330000021
2002,300450000,0.1009998432614643,1610.3695307000207
2003,300600000,0.10137779732191059,1611.1361404000208
2004,300750000,0.1041048239424245,1611.8407644000208
2005,300900000,0.10152064633776944,1612.631768100021
2006,301050000,0.10090787693832766,1613.3877119000208
2007,301200000,0.10170906603993353,1614.125512900021
2008,301350000,0.10137758626662177,1614.8643810000212
2009,301500000,0.10191871696689431,1615.601976500021
2010,301650000,0.10080936273322465,1616.3934338000208
2011,301800000,0.10251635842579936,1617.1155864000211
2012,301950000,0.10099837124742629,1617.8059822000214
2013,302100000,0.10064813901175372,1618.571480900022
2014,302250000,0.10174547846295665,1619.3911340000222
2015,302400000,0.10127824198951556,1620.1077866000223
2016,302550000,0.1015236378863503,1620.8719499000226
2017,302700000,0.10049855905908549,1621.5777424000225
2018,302850000,0.1019168196548155,1622.387297600022
2019,303000000,0.10180277129463297,1623.1140431000222
2020,303150000,0.10144932785997252,1623.8542050000224
2021,303300000,0.100585064263845,1624.6356828000226
2022,303450000,0.10295911422021259,1625.4924248000225
2023,303600000,0.10025048314002839,1626.228633900023
2024,303750000,0.10180277129463297,1626.9959883000229
2025,303900000,0.10203980422180331,1627.8549791000223
2026,304050000,0.10067052271214971,1628.6952348000223
2027,304200000,0.10020105299530131,1629.441436500022
2028,304350000,0.10180277129463297,1630.1336283000219
2029,304500000,0.1007463305238735,1630.9798842000218
2030,304650000,0.1026081790850603,1631.8135106000218
2031,304800000,0.10086200520953478,1632.554857500022
2032,304950000,0.10241110501418096,1633.2792795000214
2033,305100000,0.1026081790850603,1634.1073926000208
2034,305250000,0.10157544767380004,1634.9488415000205
2035,305400000,0.10043129891421505,1635.6941030000207
2036,305550000,0.10225961426727416,1636.4608568000203
2037,305700000,0.10130430443431346,1637.29549760002
2038,305850000,0.10314212239968795,1638.02109070002
2039,306000000,0.10066981161099417,1638.7415809000195
2040,306150000,0.10158887957003386,1639.4705810000196
2041,306300000,0.10144932785997252,1640.3568884000197
2042,306450000,0.10152355795479702,1641.1968470000202
2043,306600000,0.1015236378863503,1641.9404619000197
2044,306750000,0.10191871696689431,1642.6883369000197
2045,306900000,0.10171447767980758,1643.4883998000205
2046,307050000,0.10153606855806405,1644.276856800021
2047,307200000,0.10170906603993353,1645.0211275000202
2048,307350000,0.10171447767980758,1645.8141031000196
2049,307500000,0.10137758626662174,1646.6777360000196
2050,307650000,0.10130430443431346,1647.44636430002
2051,307800000,0.10295911422021259,1648.2126022000193
2052,307950000,0.10190076607122776,1649.0296150000195
2053,308100000,0.10295911422021259,1649.8311905000191
2054,308250000,0.1017424663870318,1650.746772300019
2055,308400000,0.10239554030629057,1651.7102801000192
2056,308550000,0.10142168644682345,1652.7547675000187
2057,308700000,0.1026081790850603,1653.6929807000188
2058,308850000,0.10239554030629057,1654.5937466000187
2059,309000000,0.10214178239610879,1655.5357477000189
2060,309150000,0.10174547846295665,1656.5153948000188
2061,309300000,0.10241110501418096,1657.4324820000193
2062,309450000,0.10076079218827803,1658.2421979000192
2063,309600000,0.10123426826409324,1659.0266151000196
2064,309750000,0.10135890301183605,1659.8312110000197
2065,309900000,0.10160902210062026,1660.6048595000193
2066,310050000,0.10170906603993353,1661.3107740000196
2067,310200000,0.10251635842579936,1662.1323184000194
2068,310350000,0.10130430443431346,1662.9013468000194
2069,310500000,0.10241110501418096,1663.6316928000188
2070,310650000,0.10153606855806405,1664.4386414000192
2071,310800000,0.10191813781856222,1665.1717947000188
2072,310950000,0.10241110501418096,1665.9409105000186
2073,311100000,0.100762340324115,1666.720667500018
2074,311250000,0.10191813781856222,1667.4493858000178
2075,311400000,0.1007018679079359,1668.2080107000183
2076,311550000,0.10167334675841946,1668.9773295000177
2077,311700000,0.10170906603993353,1669.808876300017
2078,311850000,0.10157544767380004,1670.5799607000172
2079,312000000,0.10073233077662194,1671.3491075000175
2080,312150000,0.10190076607122776,1672.188339900018
2081,312300000,0.10214178239610879,1672.962813800018
2082,312450000,0.10410482394242446,1673.718575100018
2083,312600000,0.1019168196548155,1674.4524908000176
2084,312750000,0.10218408523826004,1675.3134172000173
2085,312900000,0.10157544767380004,1676.112319100017
2086,313050000,0.10137758626662174,1676.8548701000173
2087,313200000,0.10191871696689431,1677.5940284000171
2088,313350000,0.1010134248736885,1678.444794800017
2089,313500000,0.10137989346736126,1679.1593659000164
2090,313650000,0.10206017897842883,1679.8297229000163
2091,313800000,0.10174547846295665,1680.5512295000162
2092,313950000,0.10044440379129575,1681.3849872000155
2093,314100000,0.100937923090705,1682.1553185000157
2094,314250000,0.10289717958232922,1682.876014500016
2095,314400000,0.10180370270053217,1683.558327000016
2096,314550000,0.1025747701939241,1684.3856512000166
2097,314700000,0.10180277129463297,1685.0874009000163
2098,314850000,0.10171447767980758,1685.7609211000163
2099,315000000,0.10081026939873565,1686.539197300017
2100,315150000,0.10410482394242446,1687.3455255000172
2101,315300000,0.10192918548079513,1688.1046370000176
2102,315450000,0.10171447767980758,1688.863801400017
2103,315600000,0.10122943472793852,1689.650346500017
2104,315750000,0.10137314402359446,1690.4457977000175
2105,315900000,0.10137758626662177,1691.223363800017
2106,316050000,0.10079474050139817,1691.959559700017
2107,316200000,0.1009646866951874,1692.756874600017
2108,316350000,0.10295911422021259,1693.4610159000176
2109,316500000,0.10139976230964669,1694.1523537000176
2110,316650000,0.101523557954797,1694.9101963000176
2111,316800000,0.10260817908506034,1695.7076680000173
2112,316950000,0.10226685601188384,1696.435508500017
2113,317100000,0.10110347076491241,1697.1972617000165
2114,317250000,0.10195050262397445,1697.9444006000158
2115,317400000,0.10125240312925579,1698.7037613000157
2116,317550000,0.10239554030629057,1699.4299127000158
2117,317700000,0.10218408523826004,1700.174861600016
2118,317850000,0.101523557954797,1701.0138912000157
2119,318000000,0.10126814230605662,1701.771954700016
2120,318150000,0.10161189176005964,1702.4729073000162
2121,318300000,0.10314212239968795,1703.193096900016
2122,318450000,0.10226685601188384,1703.9969718000166
2123,318600000,0.10289717958232922,1704.7299859000168
2124,318750000,0.10192918548079515,1705.420601100017
2125,318900000,0.1005956862613905,1706.1797352000167
2126,319050000,0.10195836360323542,1707.0141743000167
2127,319200000,0.1017424663870318,1707.7579609000168
2128,319350000,0.10122943472793852,1708.4560939000166
2129,319500000,0.10170906603993353,1709.2020258000166
2130,319650000,0.1009896100816892,1710.0308944000171
2131,319800000,0.10241110501418096,1710.8190108000172
2132,319950000,0.10153606855806405,1711.7065301000166
2133,320100000,0.10068729223636981,1712.6116149000163
2134,320250000,0.10245507940570354,1713.5396186000162
2135,320400000,0.10283464939219085,1714.3578053000165
2136,320550000,0.10180277129463297,1715.2913721000168
2137,320700000,0.10157544767380004,1716.1750585000163
2138,320850000,0.1001889713418887,1717.1073623000166
2139,321000000,0.1009646866951874,1717.902647800016
2140,321150000,0.10142168644682344,1718.6514998000157
2141,321300000,0.10121190919072924,1719.3821784000156
2142,321450000,0.10314212239968795,1720.1690396000158
2143,321600000,0.10161189176005964,1720.9122973000158
2144,321750000,0.10191871696689431,1721.635297800016
2145,321900000,0.10122943472793852,1722.401687000016
2146,322050000,0.10057508104721849,1723.1512681000158
2147,322200000,0.10239554030629057,1723.8866988000154
2148,322350000,0.10195836360323542,1724.6282515000157
2149,322500000,0.10127824198951556,1725.3994357000156
2150,322650000,0.10206017897842883,1726.1634205000155
2151,322800000,0.10191813781856222,1726.9135933000152
2152,322950000,0.10226469622049823,1727.6323077000152
2153,323100000,0.10195050262397447,1728.4399115000151
2154,323250000,0.10283464939219085,1729.2094913000155
2155,323400000,0.10180277129463297,1729.966872300016
2156,323550000,0.10245014381896478,1730.685200200016
2157,323700000,0.10110347076491241,1731.4973412000163
2158,323850000,0.10057508104721853,1732.269148500016
2159,324000000,0.10163195030620033,1733.0225970000156
2160,324150000,0.10129767169622764,1733.7312461000156
2161,324300000,0.10214178239610879,1734.531195000015
2162,324450000,0.10315770796347905,1735.358540500015
2163,324600000,0.10245507940570354,1736.0531063000144
2164,324750000,0.10127824198951556,1736.808072900014
2165,324900000,0.10111323171139813,1737.578068200014
2166,325050000,0.10180370270053217,1738.433652800014
2167,325200000,0.1026081790850603,1739.2106998000145
2168,325350000,0.10170906603993353,1739.916665700015
2169,325500000,0.1013296135185275,1740.6920619000157
2170,325650000,0.10203980422180331,1741.4628781000156
2171,325800000,0.1026081790850603,1742.2615723000154
2172,325950000,0.10315770796347905,1743.0522884000156
2173,326100000,0.10245014381896478,1743.924428500015
2174,326250000,0.10181106629473471,1744.678359000015
2175,326400000,0.1026081790850603,1745.433195700015
2176,326550000,0.10171583138445547,1746.2341502000145
2177,326700000,0.10005424210565826,1747.350498300014
2178,326850000,0.10127824198951556,1748.314414700014
2179,327000000,0.10174547846295665,1749.227874500014
2180,327150000,0.10226469622049823,1750.119750200014
2181,327300000,0.10139005408083672,1751.0642520000138
2182,327450000,0.10089310480304355,1751.977085100014
2183,327600000,0.10295911422021259,1752.8834884000144
2184,327750000,0.10170906603993353,1753.8357730000143
2185,327900000,0.1026081790850603,1754.7308246000148
2186,328050000,0.10064813901175372,1755.6583149000153
2187,328200000,0.1026081790850603,1756.5284921000157
2188,328350000,0.10203980422180331,1757.4529718000158
2189,328500000,0.10159997065083187,1758.3877212000161
2190,328650000,0.10195050262397445,1759.313525600016
2191,328800000,0.10245014381896478,1760.1805722000154
2192,328950000,0.1007018679079359,1761.0789862000156
2193,329100000,0.10085216311554102,1761.8593002000152
2194,329250000,0.10150409393565928,1762.6502805000155
2195,329400000,0.10195836360323542,1763.3488502000155
2196,329550000,0.10081026939873565,1764.2103353000148
2197,329700000,0.10180277129463296,1765.0340512000148
2198,329850000,0.10109849513381275,1765.8072297000153
2199,330000000,0.10241110501418096,1766.5585228000155
2200,330150000,0.1009998432614643,1767.4262644000146
2201,330300000,0.10149684705090045,1768.1938990000144
2202,330450000,0.10149684705090047,1768.9195954000143
2203,330600000,0.10171447767980758,1769.734380900015
2204,330750000,0.10218408523826004,1770.5743709000153
2205,330900000,0.10315770796347905,1771.4774623000148
2206,331050000,0.1026081790850603,1772.398236300014
2207,331200000,0.10170906603993353,1773.3891898000138
2208,331350000,0.10226685601188386,1774.324215100014
2209,331500000,0.10245014381896478,1775.1981512000139
2210,331650000,0.10085216311554102,1776.1013120000143
2211,331800000,0.10180277129463297,1777.0443970000142
2212,331950000,0.10125240312925579,1777.8881632000139
2213,332100000,0.10241110501418096,1778.631850900014
2214,332250000,0.10137758626662174,1779.3955426000139
2215,332400000,0.1010134248736885,1780.2439336000134
2216,332550000,0.10142168644682344,1781.046385800013
2217,332700000,0.10315770796347905,1781.7843249000134
2218,332850000,0.10226469622049823,1782.5675176000132
2219,333000000,0.1006872922363698,1783.4337422000126
2220,333150000,0.10137758626662174,1784.163510700012
2221,333300000,0.10150149972789965,1784.969756100012
2222,333450000,0.10105352573209983,1785.7385938000116
2223,333600000,0.10110347076491241,1786.5502651000115
2224,333750000,0.10203980422180331,1787.290369700012
2225,333900000,0.10195836360323542,1788.0564735000116
2226,334050000,0.10283464939219085,1788.9030069000119
2227,334200000,0.1019168196548155,1789.736068600012
2228,334350000,0.10086200520953478,1790.4990042000118
2229,334500000,0.10076079218827803,1791.2214230000118
2230,334650000,0.10289717958232922,1792.0162326000118
2231,334800000,0.10137314402359449,1792.7915966000119
2232,334950000,0.1025747701939241,1793.495365300012
2233,335100000,0.1026081790850603,1794.2557828000117
2234,335250000,0.10149684705090045,1795.0692092000118
2235,335400000,0.10410482394242446,1795.8812424000116
2236,335550000,0.10191871696689432,1796.6017570000122
2237,335700000,0.10028554503982469,1797.336326200013
2238,335850000,0.10160902210062026,1798.0522182000132
2239,336000000,0.10140872203872324,1798.8889180000133
2240,336150000,0.10016790299654552,1799.6615591000136
2241,336300000,0.10063174029848401,1800.3733538000133
2242,336450000,0.10139976230964669,1801.1288032000139
2243,336600000,0.10192918548079513,1801.9068416000136
2244,336750000,0.1007018679079359,1802.6566898000137
2245,336900000,0.10129992043837437,1803.3995183000134
2246,337050000,0.10190076607122776,1804.2052243000135
2247,337200000,0.10289717958232922,1804.9676254000133
2248,337350000,0.101523557954797,1805.7349558000133
2249,337500000,0.10221981619430745,1806.4503043000132
2250,337650000,0.09938028544024796,1807.2251363000132
2251,337800000,0.10283464939219085,1808.060909900013
2252,337950000,0.1019168196548155,1808.797914200013
2253,338100000,0.10315770796347905,1809.5058263000128
2254,338250000,0.10241110501418096,1810.294684700013
2255,338400000,0.10195836360323542,1811.012339400013
2256,338550000,0.10142956919714836,1811.7940448000127
2257,338700000,0.10195836360323542,1812.5102767000126
2258,338850000,0.09996497027430336,1813.3467267000124
2259,339000000,0.10122943472793852,1814.063846500013
2260,339150000,0.10251788190251887,1814.8355272000126
2261,339300000,0.10126814230605662,1815.569857100013
2262,339450000,0.10245507940570354,1816.3947424000125
2263,339600000,0.10241110501418096,1817.1022937000125
2264,339750000,0.10181106629473471,1817.862014600013
2265,339900000,0.10142168644682344,1818.566764600013
2266,340050000,0.10174547846295665,1819.3493529000125
2267,340200000,0.10218408523826004,1820.0624576000127
2268,340350000,0.100762340324115,1820.799257200012
2269,340500000,0.10251635842579936,1821.5815920000123
2270,340650000,0.10051825142700999,1822.3406415000118
2271,340800000,0.1026081790850603,1823.0622768000121
2272,340950000,0.10214178239610879,1823.7872204000123
2273,341100000,0.10105352573209983,1824.5561674000128
2274,341250000,0.10089310480304355,1825.3226924000128
2275,341400000,0.10171447767980758,1826.0595616000128
2276,341550000,0.10150149972789965,1826.792570800013
2277,341700000,0.10315770796347905,1827.5511908000126
2278,341850000,0.10076079218827803,1828.3579470000132
2279,342000000,0.09975125772641905,1829.097817900013
2280,342150000,0.10053465038137062,1829.7885957000135
2281,342300000,0.10214178239610879,1830.5966147000136
2282,342450000,0.1009646866951874,1831.4915184000138
2283,342600000,0.1005352592346304,1832.4109047000138
2284,342750000,0.10110347076491241,1833.3235666000137
2285,342900000,0.10005424210565826,1834.2702398000138
2286,343050000,0.10245507940570357,1835.213003300014
2287,343200000,0.1026081790850603,1836.1001506000139
2288,343350000,0.10158887957003386,1837.0198898000135
2289,343500000,0.10142168644682344,1837.9725627000134
2290,343650000,0.1026081790850603,1838.7127689000135
2291,343800000,0.10295911422021259,1839.4285345000135
2292,343950000,0.10180277129463297,1840.1522066000134
2293,344100000,0.10122943472793852,1840.9487007000134
2294,344250000,0.10218408523826004,1841.6683345000138
2295,344400000,0.09966098031240207,1842.4299491000138
2296,344550000,0.1015999706508319,1843.1561971000137
2297,344700000,0.10410482394242446,1843.9725497000136
2298,344850000,0.10195836360323542,1844.7359243000137
2299,345000000,0.10195836360323542,1845.4380264000129
2300,345150000,0.1025747701939241,1846.209872700013
2301,345300000,0.10181106629473471,1847.0208452000134
2302,345450000,0.10170906603993353,1847.747500600014
2303,345600000,0.100852163115541,1848.4782668000144
2304,345750000,0.10225961426727415,1849.198697300014
2305,345900000,0.10192918548079513,1849.9442803000138
2306,346050000,0.10195836360323542,1850.6702387000132
2307,346200000,0.10225961426727415,1851.378676000013
2308,346350000,0.10289717958232922,1852.1088959000126
2309,346500000,0.10283464939219085,1852.8828274000125
2310,346650000,0.10139005408083675,1853.609021600013
2311,346800000,0.10289717958232922,1854.3286657000135
2312,346950000,0.09995252120750493,1855.0829943000135
2313,347100000,0.10315770796347905,1855.8390628000134
2314,347250000,0.10093305937023972,1856.6040880000137
2315,347400000,0.10221981619430745,1857.3764337000139
2316,347550000,0.10171447767980758,1858.0759572000143
2317,347700000,0.1026081790850603,1858.8609285000139
2318,347850000,0.10130748285688872,1859.5983667000146
2319,348000000,0.10087490744779691,1860.3798946000143
2320,348150000,0.10251635842579937,1861.1206494000144
2321,348300000,0.10122943472793852,1861.9537824000145
2322,348450000,0.10195050262397445,1862.765952200014
2323,348600000,0.10127620475017103,1863.5530682000135
2324,348750000,0.10171583138445547,1864.3512292000132
2325,348900000,0.10241110501418096,1865.125687200013
2326,349050000,0.10137758626662174,1865.8756438000137
2327,349200000,0.10221981619430745,1866.644490100014
2328,349350000,0.1017424663870318,1867.4358820000134
2329,349500000,0.10170906603993353,1868.2946305000141
2330,349650000,0.10170906603993353,1869.0467337000136
2331,349800000,0.10226469622049823,1869.7585709000132
2332,349950000,0.10192918548079513,1870.6054696000128
2333,350100000,0.10251788190251887,1871.4258518000124
2334,350250000,0.10130430443431346,1872.204298800012
2335,350400000,0.10251635842579936,1872.9587168000126
2336,350550000,0.10245507940570354,1873.8383826000127
2337,350700000,0.10149684705090045,1874.625520700013
2338,350850000,0.1026081790850603,1875.3918717000133
2339,351000000,0.10129767169622764,1876.175458800013
2340,351150000,0.10141581352083545,1876.971425300013
