0.6461530116026525,-1.222821109238861,0.048001121279579305,-0.8067401364899456,-0.035355000359076724,2.2458696992645177,1.7800120080022133,-0.20978270189549367,-0.05475132863090923,1.0529201581604641,-0.49920323077550716,1.0
0.2906109736506445,1.6050014507846693,-0.5304756605101041,0.39605033993911637,0.5139512383681523,1.4520042728624964,0.5092361770348872,-0.48731883541276483,-0.18721465667941148,-1.137867991008606,1.0448908923093756,1.0
1.0016950495546595,-1.1732101871331848,1.2875942251146149,-0.8658937664782601,0.4681757184742165,-0.9001895831434925,-0.3379477102766635,0.25835053536257824,0.8724919677086036,0.001341846559310476,0.1509416631549688,1.0
1.2387230748559976,-0.9747664987104812,0.2132802017909171,-0.09689657663017129,0.5597267582620881,-0.2533362727418455,-0.14968462420743,0.3252267121137208,0.40887031953884717,0.26423642445959916,0.31347788663758885,1.0
1.2387230748559976,0.2158956318257421,-0.5304756605101041,0.4157682166018878,-0.4473346794044984,-0.9001895831434925,-0.6203423393805138,-0.042592260017600234,-1.511847937164434,-0.26155273134097773,0.9636227805680648,1.0
-0.7760151402053762,0.7120048528825017,-1.1089524422997876,2.3086843762279528,1.0632574770953813,-0.13572657994154608,0.4621704055175789,1.6895007178371693,-0.2534463207036641,0.08897337252607336,-1.3931524599299125,1.0
0.40912498630131416,-0.4786572776537213,0.4611988225579245,1.5396871863798636,0.5597267582620881,0.8051509624608495,1.2622885213118211,1.2949312750053987,-1.3793846091159316,-0.08628967940745241,-1.230616236447294,1.0
-0.30195908960270074,2.696441737109541,-2.6791037071574997,-0.7278686298388595,-0.5388857191923696,1.2167848872618976,-0.3850134817939719,-1.1460491764115632,-0.2534463207036641,-1.663657146809183,1.1261590040506848,0.0
0.17209696099997587,-0.6771009660764253,0.048001121279579305,0.4157682166018878,-0.5846612390863054,-0.2533362727418455,2.6977945525897264,0.42554097724043455,0.21017532746609527,0.6147625283266507,-0.011594560327649826,1.0
-0.894529152856046,-0.2802135892310175,1.2049546848589456,1.855173212984208,0.2850736388984734,-0.6061653511427438,-1.043934283036289,1.2681808043049492,-0.783299632897673,-0.3491842573077406,-1.0680800129646753,1.0
2.423863201362688,-1.4708757197672406,1.2875942251146149,-1.0630725331059752,-0.8135388385559842,-1.7234574327455885,-2.691236286142082,-0.47728740890006377,-1.8430062572856882,-1.488394094875657,-0.49920323077550716,0.0
0.17209696099997587,-0.3794354334423695,0.13064066153524798,-1.0630725331059752,-0.6304367589802412,0.39351703765980145,-0.8086054254497472,-1.386803412715721,-0.18721465667941148,-1.0502364650418432,0.9636227805680648,1.0
-0.538987114904038,0.3151174760370941,0.5438383628135937,-0.0377429466418568,-0.2642325998287553,0.6287364232604004,0.7210321488627749,0.42554097724043455,-0.2534463207036641,-0.26155273134097773,-0.9868119012233645,1.0
-1.0130431655067145,0.6127830086711502,-0.7783942812771115,-0.19548595994402881,0.6512777980499593,-0.7237750439430433,-0.29088193875935514,0.35866480048929206,0.40887031953884717,-0.4368157832745035,-1.230616236447294,1.0
0.40912498630131416,-1.1732101871331848,0.13064066153524798,-1.023636779780432,-0.676212278874177,-0.4885556583424444,-1.279263140622831,-0.4104112321489212,0.9387236317328562,-1.3131310429421315,-0.49920323077550716,0.0
0.7646670242533211,-0.3794354334423695,2.3619082484383127,0.8298436265200894,-0.035355000359076724,0.9227606552611489,0.34450597672430794,1.2581493777922481,-0.18721465667941148,-0.4368157832745035,-1.3931524599299125,0.0
-0.18344507695203105,0.8112266970938538,-0.44783612025443503,0.3763324632763449,-0.5388857191923696,-0.370945965542145,-1.3498617978987935,-0.8417625721938425,-1.511847937164434,-0.8749734131083174,1.6137676744985423,1.0
-0.4204731022533693,0.017451943403038586,0.048001121279579305,-0.550407739873916,-0.2642325998287553,-0.370945965542145,-0.408546367552626,-0.9755149256961275,0.6075653116115991,-0.08628967940745241,1.2886952275333035,1.0
-0.4204731022533693,-0.5778791218650733,-1.1915919825554566,-1.0433546564432035,0.8343798776257024,0.04068795925890309,1.238755635553167,-0.35356648191044265,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,1.0
-0.538987114904038,0.017451943403038586,-1.1915919825554566,-0.19548595994402881,-0.17268156004088375,1.8636381976635445,1.003426777966625,0.10787913767247045,0.806260303684354,-1.225499516975369,-0.2553988955515792,1.0
0.05358294834930726,0.8112266970938538,0.048001121279579305,-0.4321004798972869,-1.2712940374953416,1.2755897336620472,-0.4556121390699344,-1.4135538834161705,0.6075653116115991,-1.137867991008606,1.7763038979811607,1.0
0.5276389989519829,1.3073359181506132,-0.3651965799987663,-0.9053295198038032,-0.6304367589802412,-0.5473605047425941,-1.5145919982093727,-1.7178404876338913,-1.511847937164434,-1.225499516975369,2.0201082332050904,1.0
-0.7760151402053762,0.41433932024844616,-1.77006876434514,-0.31379321992065795,0.37662467868634497,-1.7234574327455885,-0.9733356257603265,0.0710972404593569,-0.18721465667941148,0.08897337252607336,-0.9868119012233645,0.0
0.8831810369039897,-0.08176990080831344,1.5355128458816223,-0.629279246525002,-0.12690604014694828,-0.4297508119422947,0.32097309096565374,-0.9153263666201067,-1.1144579530189271,0.35186795042636204,0.7198184453441369,1.0
-1.2500711908080528,0.8112266970938538,1.370233765370284,-1.0630725331059752,3.718237630943654,1.6284188120629457,0.9328281206906626,-0.6377902331028356,-0.5846046408249183,-0.3491842573077406,-0.6617394542581272,0.0
-0.06493106430136242,1.8034451392073734,-0.6131152007657733,-0.7278686298388595,-0.17268156004088375,-0.4297508119422947,-1.302796026381485,-0.9654834991834637,1.2698819518541102,0.17660489849283625,1.2074271157919942,1.0
-0.18344507695203105,1.4065577623619654,0.4611988225579245,1.125611776461662,-0.2642325998287553,1.510809119262646,2.580130123796456,1.3083065103556422,0.806260303684354,0.7900255802601756,-0.6617394542581272,0.0
-0.7760151402053762,0.41433932024844616,-1.77006876434514,-0.31379321992065795,0.37662467868634497,-1.7234574327455885,-0.9733356257603265,0.0710972404593569,-0.18721465667941148,0.08897337252607336,-0.9868119012233645,0.0
1.475751100157335,-1.0739883429218329,0.8743965238362696,1.519969309717092,0.33084915879240917,0.45232188405995116,0.15624289065507443,2.197759661145897,0.6075653116115991,2.2797615216951437,-1.3931524599299125,1.0
2.06832116341068,-1.0739883429218329,-0.44783612025443503,-0.7278686298388595,0.056196039428794836,0.15829765205920254,0.27390731944834534,-0.12618748095652838,-0.5846046408249183,0.6147625283266507,0.23220977489627956,1.0
-0.894529152856046,-0.3794354334423695,-0.6131152007657733,-0.9250473964665745,-0.5846612390863054,1.510809119262646,-0.10261885269012162,-1.2463634415383142,0.011480335393340427,2.805550677495721,1.1261590040506848,1.0
-0.538987114904038,0.3151174760370941,-0.19991749948742807,1.2833547897638342,-0.035355000359076724,1.1579800408617478,0.5327690627935414,0.47904191864137086,-1.1144579530189271,0.8776571062269384,-0.2553988955515792,0.0
0.05358294834930726,0.2158956318257421,-0.2825570397430972,-1.0039189031176607,0.33084915879240917,-0.6649701975428935,1.1210912067598962,-0.13956271630677175,0.6737969756358517,0.4394994763931249,-0.49920323077550716,0.0
0.05358294834930726,-0.2802135892310175,-0.7783942812771115,-0.550407739873916,0.5139512383681523,-1.3118235079445406,-1.2557302548641767,0.05772200510911356,-1.3131529450916792,-0.08628967940745241,-0.8242756777407458,0.0
-0.894529152856046,0.9104485413052057,-1.1089524422997876,0.23830732663694418,-0.676212278874177,0.8051509624608495,0.7445650346214291,0.5191676246920638,0.21017532746609527,-0.08628967940745241,-0.8242756777407458,0.0
0.5276389989519829,-0.3794354334423695,0.048001121279579305,1.7763017063331217,0.19352259911060218,0.15829765205920254,0.8386965776560459,1.4286836285076838,-1.0482262889946776,-0.6120788352080293,-1.230616236447294,1.0
1.831293138109343,-0.9747664987104812,0.7091174433249314,-0.2546395899323435,-0.4473346794044984,-1.664652586345439,-1.4439933409334103,-0.042592260017600234,-0.18721465667941148,0.26423642445959916,0.9636227805680648,0.0
-1.0130431655067145,0.017451943403038586,1.5355128458816223,-0.0377429466418568,-0.8135388385559842,0.09949280565905282,-0.8086054254497472,-0.8083244838182713,0.6075653116115991,0.17660489849283625,1.0448908923093756,1.0
0.17209696099997587,-1.3716538755558887,0.5438383628135937,-0.9250473964665745,-0.49311019929843386,-1.1354089687440914,-1.2557302548641767,-0.978858734533707,0.011480335393340427,-0.6120788352080293,1.0448908923093756,1.0
-0.30195908960270074,0.11667378761439007,0.8743965238362696,0.5143575999157454,0.33084915879240917,1.5696139656627959,0.9328281206906626,0.9438313470618633,-1.1144579530189271,-0.3491842573077406,-1.3118843481886031,0.0
-0.4204731022533693,-0.4786572776537213,-1.1089524422997876,0.21858944997417273,0.19352259911060218,0.5111267304601008,0.9563610064493168,0.33860194746396416,-0.05475132863090923,-0.08628967940745241,-0.7971863071603122,0.0
-0.30195908960270074,-0.2802135892310175,-0.19991749948742807,1.1847654064499766,0.6055022781560235,0.9815655016612986,1.003426777966625,1.462121716883255,2.1308935841693737,-0.1739212053742153,-0.5804713425168164,1.0
-1.0130431655067145,-0.18099174501966547,-1.522150143578133,-1.0039189031176607,0.6512777980499593,0.9227606552611489,0.36803886248296214,-0.16296937816967905,-0.3196779847279137,0.17660489849283625,-1.4744205716712233,0.0
1.120209062205328,0.2158956318257421,0.2132802017909171,-0.353228973246201,-0.9966409181317272,-0.9001895831434925,1.4034858358637463,-0.6043521447272643,-0.8495312969219228,1.4910777879942787,1.1261590040506848,1.0
-1.2500711908080528,0.11667378761439007,-2.3485455461348237,-1.102508286431518,-0.35578363961662685,-1.42943320074484,-2.550038971590157,-0.5441635856512435,1.137418623805608,-1.225499516975369,-1.0680800129646753,0.0
-1.1315571781573832,-0.3794354334423695,-1.77006876434514,-0.9842010264548893,-0.49311019929843386,1.4520042728624964,2.5565972380378015,-0.1495941428194357,1.0049552957571057,-0.4368157832745035,-0.7430075659994365,1.0
-1.2500711908080528,-0.9747664987104812,0.2959197420465862,-1.0433546564432035,-0.4473346794044984,-0.2533362727418455,-0.9968685115189807,-1.540618619243371,-0.18721465667941148,-0.08628967940745241,1.2074271157919942,1.0
0.05358294834930726,-0.8755446544991291,-0.034638418976089824,-0.944765273129346,-0.12690604014694828,1.6284188120629457,0.2503744336896912,-0.510725497275635,1.667271935999617,0.26423642445959916,0.23220977489627956,0.0
-0.06493106430136242,0.2158956318257421,-0.5304756605101041,1.0270223931478044,-0.8135388385559842,-0.782579890343193,-0.9733356257603265,-0.2967217316719641,-1.511847937164434,-0.9626049390750804,0.9636227805680648,1.0
0.5276389989519829,-0.5778791218650733,0.6264779030692623,1.7763017063331217,0.19352259911060218,1.1579800408617478,1.238755635553167,1.9971311308924695,0.8724919677086036,0.8776571062269384,-1.3118843481886031,1.0
-0.538987114904038,1.6050014507846693,0.8743965238362696,1.5791229397054065,0.10197155932273061,-0.370945965542145,2.109472408623372,1.8466597332023988,0.47510198356309685,0.4394994763931249,-1.3931524599299125,1.0
0.40912498630131416,-0.5778791218650733,-0.44783612025443503,0.15943581998585826,0.6512777980499593,0.3347121912596517,-0.14968462420743,-0.17634461351988528,-0.7170679688734205,0.8776571062269384,0.6385503336028275,1.0
-0.4204731022533693,1.8034451392073734,0.6264779030692623,2.052351979611923,1.7498902755044174,1.3931994264623466,1.9682750940714469,1.7630645122634336,-0.05475132863090923,0.7900255802601756,-1.230616236447294,0.0
-0.538987114904038,-0.2802135892310175,3.353582731506341,0.2777430799624872,-0.035355000359076724,0.9815655016612986,1.6623475792089424,0.5258552423671855,0.14394366344184267,-0.6120788352080293,-1.0680800129646753,1.0
-0.894529152856046,-0.2802135892310175,1.2875942251146149,0.23830732663694418,0.2850736388984734,1.8636381976635445,2.0624066371060636,0.5258552423671855,-0.18721465667941148,-0.1739212053742153,-1.3118843481886031,0.0
-0.18344507695203105,-1.0739883429218329,0.7091174433249314,0.7904078731945464,-0.35578363961662685,2.9221254328662396,1.0269596637252794,0.7532342433210998,-0.981994624970425,-0.4368157832745035,-1.3118843481886031,1.0
1.2387230748559976,0.7120048528825017,-0.7783942812771115,1.8157374596586644,1.200584036777188,0.5111267304601008,2.133005294382026,1.2782122308176131,-1.0482262889946776,0.8776571062269384,-0.011594560327649826,1.0
-0.4204731022533693,1.0096703855165579,-0.6131152007657733,-0.23492171326957187,-0.17268156004088375,-0.13572657994154608,-0.6203423393805138,-1.122642514548656,-0.8495312969219228,0.08897337252607336,1.4512314510159237,1.0
0.2906109736506445,-0.6771009660764253,-0.5304756605101041,0.4354860932646592,0.4681757184742165,-0.5473605047425941,-0.643875225139168,0.5258552423671855,-1.5780796011886837,0.26423642445959916,-0.8242756777407458,0.0
0.7646670242533211,-0.4786572776537213,2.857745489972327,0.9087151331711755,0.056196039428794836,0.09949280565905282,-0.1261517384487758,1.2614931866298276,-1.3131529450916792,-0.9626049390750804,-1.3931524599299125,0.0
0.2906109736506445,-0.776322810287777,-0.19991749948742807,0.1988715733114013,0.33084915879240917,-0.1945314263416958,1.7094133507262508,0.6161380809812353,0.806260303684354,0.8776571062269384,-0.09286267206895914,1.0
-0.06493106430136242,-0.9747664987104812,-0.2825570397430972,1.2636369131010627,0.7428288378378309,-0.9589944295436422,0.7680979203800833,1.3551198340814197,-1.2469212810674295,0.26423642445959916,-1.230616236447294,1.0
2.779405239314694,0.7120048528825017,0.4611988225579245,-1.0827904097687466,-0.17268156004088375,-1.1942138151442412,-1.8205195130718772,-0.5441635856512435,-1.511847937164434,-1.8389201987427082,-0.09286267206895914,0.0
-0.7760151402053762,-0.6771009660764253,-0.7783942812771115,-1.023636779780432,0.23929811900453762,-0.2533362727418455,-1.020401397277635,-1.2263005885129492,0.34263865551459755,0.7023940542934126,0.6385503336028275,1.0
0.17209696099997587,0.017451943403038586,-0.034638418976089824,1.6185586930309495,-0.12690604014694828,0.6875412696605501,0.6974992631041207,1.7965026006390048,1.0049552957571057,1.5787093139610415,-1.3931524599299125,1.0
0.05358294834930726,-0.776322810287777,0.2132802017909171,-0.9644831497921176,-0.676212278874177,0.15829765205920254,0.2033086621723828,-0.31009696702220746,1.0711869597813584,0.6147625283266507,0.3947459983788982,1.0
0.05358294834930726,-0.8755446544991291,-0.44783612025443503,-0.668714999850545,0.37662467868634497,-0.13572657994154608,-0.9262698542430181,-0.5441635856512435,-0.18721465667941148,-0.7873418871415545,0.23220977489627956,1.0
-0.6575011275547077,-0.08176990080831344,-0.8610338215327804,-0.6884328765133165,0.056196039428794836,-1.3118235079445406,-0.902736968484364,-0.142906525144314,0.6075653116115991,-0.5244473092412664,-0.5804713425168164,0.0
-2.198183292013405,0.5135611644597982,-1.4395106033224638,-0.9644831497921176,0.14774707921666638,-1.4882380471449896,-0.9733356257603265,-0.7782302042802423,1.9321985920966216,-0.4368157832745035,0.1509416631549688,1.0
-1.1315571781573832,0.41433932024844616,-0.44783612025443503,-0.33351109658342937,-0.3100081197226911,-0.07692173354139635,-1.043934283036289,-1.4670548248171067,0.21017532746609527,0.7023940542934126,2.1013763449463996,1.0
1.120209062205328,-1.1732101871331848,0.6264779030692623,-0.9250473964665745,-0.9050898783438557,-0.370945965542145,0.0385784618618035,-1.0122968229092781,-1.1144579530189271,2.5426560995954324,1.6137676744985423,1.0
-0.06493106430136242,-0.18099174501966547,-0.3651965799987663,2.08192879460608,0.4681757184742165,0.7463461160606998,0.9563610064493168,1.930254954141327,1.7335036000238697,-0.7873418871415545,-0.7430075659994365,0.0
0.8831810369039897,-0.08176990080831344,-0.034638418976089824,-0.8658937664782601,0.6055022781560235,-0.9589944295436422,0.8622294634147001,0.12459818186025608,0.21017532746609527,0.6147625283266507,-0.49920323077550716,0.0
-1.0130431655067145,-0.2802135892310175,-0.44783612025443503,0.2580252032997158,0.33084915879240917,0.09949280565905282,-0.14968462420743,0.28844481490060725,-0.8495312969219228,0.08897337252607336,-0.9055437894820552,1.0
-2.435211317314743,0.5135611644597982,-2.7617432474131687,0.021410683346457675,-0.8135388385559842,-0.07692173354139635,0.5798348343108498,-0.10946843676874275,1.0711869597813584,1.0529201581604641,-0.49920323077550716,0.0
-1.6056132287600597,0.6127830086711502,-0.6131152007657733,-0.826458013152717,-1.1339674778135342,-0.2533362727418455,-0.4556121390699344,-1.6175262225071774,2.395820240266378,0.001341846559310476,2.0201082332050904,1.0
-1.4870992161093912,1.3073359181506132,-0.9436733617884495,0.13971794332308665,0.19352259911060218,0.5111267304601008,0.36803886248296214,-0.31009696702220746,0.7400286396601014,-0.7873418871415545,-0.011594560327649826,0.0
-1.1315571781573832,0.7120048528825017,1.1223151446032766,-0.826458013152717,2.9400537927467463,-1.2530186615443908,-0.008487309655504876,-0.2766588786466362,-0.6508363048491708,0.08897337252607336,-1.1493481247059845,0.0
1.2387230748559976,-0.5778791218650733,-0.7783942812771115,-0.353228973246201,-0.0811305202530125,0.21710249845935226,0.485703291276233,-0.4438493205244925,-1.3131529450916792,-1.8389201987427082,0.8010865570854462,1.0
0.40912498630131416,-0.3794354334423695,0.048001121279579305,-1.0433546564432035,-0.035355000359076724,-1.8998719719460377,-1.7499208557959147,-0.9119825577825644,0.2764069914903449,0.17660489849283625,0.7198184453441369,0.0
0.05358294834930726,-0.18099174501966547,-0.19991749948742807,0.12000006666031521,-0.3100081197226911,0.09949280565905282,0.8622294634147001,-0.08940558374341485,0.8724919677086036,0.001341846559310476,0.7198184453441369,1.0
0.40912498630131416,-0.3794354334423695,-0.2825570397430972,-1.023636779780432,-0.40155915951056265,-1.42943320074484,-1.020401397277635,-1.6342452666949632,-1.511847937164434,-1.137867991008606,1.6137676744985423,1.0
-0.6575011275547077,-1.0739883429218329,0.7091174433249314,-0.7081507531760881,-0.8135388385559842,0.5699315768602506,-0.7380067681737846,-1.0791729996604207,0.5413336475873495,-0.5244473092412664,1.0448908923093756,1.0
-1.4870992161093912,0.6127830086711502,-1.9353478448564783,-1.0039189031176607,-0.676212278874177,-0.9001895831434925,-1.655789312761298,-1.1460491764115632,1.137418623805608,0.17660489849283625,0.5572822218615168,1.0
-1.0130431655067145,-0.18099174501966547,-0.11727795923175896,-0.5701256165366875,-0.8135388385559842,-0.370945965542145,-0.5968094536218596,-0.9454206461581357,1.4023452799026126,1.9292354178280922,1.4512314510159237,1.0
0.2906109736506445,-0.08176990080831344,-0.7783942812771115,1.2242011597755194,-0.0811305202530125,0.7463461160606998,-0.4791450248285886,1.0809275094017279,-0.981994624970425,0.6147625283266507,-0.41793511903419783,1.0
-0.538987114904038,-0.5778791218650733,0.048001121279579305,-0.9842010264548893,-1.0424164380256629,1.2167848872618976,-0.5497436821045512,-1.4871176778424346,-0.05475132863090923,1.8416038918613291,0.9636227805680648,1.0
-0.894529152856046,-0.2802135892310175,1.2049546848589456,1.855173212984208,0.2850736388984734,-0.6061653511427438,-1.043934283036289,1.2681808043049492,-0.783299632897673,-0.3491842573077406,-1.0680800129646753,1.0
0.8831810369039897,-0.776322810287777,-0.6131152007657733,-0.31379321992065795,-0.5846612390863054,-0.5473605047425941,-1.4675262266920643,-1.0925482350106641,-1.3793846091159316,0.001341846559310476,1.4512314510159237,1.0
-0.7760151402053762,0.7120048528825017,-1.1089524422997876,2.3086843762279528,1.0632574770953813,-0.13572657994154608,0.4621704055175789,1.6895007178371693,-0.2534463207036641,0.08897337252607336,-1.3931524599299125,1.0
0.6461530116026525,0.7120048528825017,-0.19991749948742807,2.279107561233795,0.7428288378378309,0.39351703765980145,1.1446240925185502,2.064007307643612,0.5413336475873495,1.3158147360607528,-1.1493481247059845,0.0
1.831293138109343,-0.5778791218650733,-0.44783612025443503,2.4467095128673533,-0.8135388385559842,1.1579800408617478,-0.19675039572473838,1.3283693633809701,-1.511847937164434,-1.225499516975369,0.8823546688267555,0.0
1.0016950495546595,-0.3794354334423695,-0.19991749948742807,-1.0039189031176607,0.056196039428794836,-0.13572657994154608,-0.7615396539324388,-0.34353505539777873,0.21017532746609527,0.5271310023598879,0.23220977489627956,1.0
-0.7760151402053762,-0.2802135892310175,-0.19991749948742807,-0.629279246525002,-0.7219877987681128,-0.1945314263416958,0.27390731944834534,-1.2998643829392134,-0.05475132863090923,-1.5760256208424201,1.2074271157919942,1.0
0.5276389989519829,-0.3794354334423695,0.4611988225579245,-0.550407739873916,-0.9966409181317272,-0.01811688714124663,-0.526210796345897,-0.4104112321489212,-0.12098299265516183,0.17660489849283625,0.31347788663758885,0.0
-0.4204731022533693,-1.272432031344537,0.8743965238362696,1.2242011597755194,0.2850736388984734,1.7460285048632451,0.4621704055175789,0.9538627735745273,0.47510198356309685,1.8416038918613291,-0.17413078381026845,1.0
-1.0130431655067145,0.017451943403038586,-0.5304756605101041,1.7960195829958934,-0.4473346794044984,-0.2533362727418455,-0.10261885269012162,0.01759629905842062,0.011480335393340427,-0.4368157832745035,2.0201082332050904,1.0
0.17209696099997587,0.41433932024844616,-0.19991749948742807,0.0016928066836862405,-0.676212278874177,0.15829765205920254,-0.5497436821045512,-0.560882629839029,1.2698819518541102,0.7900255802601756,1.369963339274613,1.0
1.3572370875066664,-0.5778791218650733,0.7091174433249314,1.6185586930309495,-0.0811305202530125,0.5699315768602506,0.5798348343108498,2.0974453960191832,0.14394366344184267,1.7539723658945663,-1.5556886834125325,1.0
0.6461530116026525,1.1088922297279098,-0.8610338215327804,0.12000006666031521,-0.5846612390863054,-0.370945965542145,-0.29088193875935514,-0.009154171642028967,-0.3196779847279137,-0.6120788352080293,-0.011594560327649826,0.0
0.6461530116026525,0.3151174760370941,-0.6131152007657733,0.4354860932646592,0.10197155932273061,0.6875412696605501,1.59174892193298,0.7933599493717556,0.47510198356309685,-1.137867991008606,-1.1493481247059845,0.0
-1.3685852034587214,-0.9747664987104812,-0.9436733617884495,-0.4321004798972869,-0.17268156004088375,-0.6061653511427438,-0.643875225139168,-0.009154171642028967,1.0711869597813584,-0.8749734131083174,-0.9055437894820552,0.0
0.8831810369039897,2.001888827630077,-0.44783612025443503,0.7904078731945464,0.14774707921666638,1.2755897336620472,1.5682160361743256,1.154491303827992,0.34263865551459755,-0.3491842573077406,-0.9868119012233645,0.0
-0.538987114904038,0.2158956318257421,-0.5304756605101041,-0.3926647265717439,0.4224001985802808,-1.0766041223439415,-0.07908596693146744,-0.510725497275635,0.2764069914903449,-0.4368157832745035,1.369963339274613,1.0
-2.0796692793627365,-0.18099174501966547,-0.034638418976089824,-1.0433546564432035,-0.85931435844992,0.6287364232604004,-0.5968094536218596,-1.5272433838931276,1.0711869597813584,-0.5244473092412664,0.7198184453441369,1.0
-1.9611552667120666,-0.3794354334423695,0.9570360640919388,-0.5109719865483731,-0.85931435844992,-0.8413847367433428,-0.24381616724204674,-0.6779159391535284,2.395820240266378,0.001341846559310476,0.5572822218615168,1.0
-1.1315571781573832,0.41433932024844616,-0.034638418976089824,-0.8461758898154885,-0.85931435844992,-0.01811688714124663,-0.008487309655504876,-1.53058719273067,1.2036502878298607,-0.6120788352080293,1.7763038979811607,1.0
1.0016950495546595,0.11667378761439007,1.2049546848589456,-0.8067401364899456,0.14774707921666638,0.04068795925890309,0.9328281206906626,-0.31009696702220746,-0.12098299265516183,1.3158147360607528,0.06967355141365948,1.0
0.05358294834930726,2.001888827630077,0.2132802017909171,-0.5701256165366875,-0.7219877987681128,-0.2533362727418455,-0.07908596693146744,-1.2129253531627429,-0.3196779847279137,-0.9626049390750804,1.369963339274613,1.0
-0.538987114904038,0.6127830086711502,-1.1089524422997876,1.677712323019264,0.6512777980499593,0.09949280565905282,0.5563019485521956,1.4286836285076838,-0.3859096487521663,-0.3491842573077406,-1.230616236447294,0.0
0.17209696099997587,-1.1732101871331848,3.270943191250672,-1.0630725331059752,4.221768349776948,1.334394580062197,0.27390731944834534,-0.142906525144314,-0.7170679688734205,-1.663657146809183,-1.0680800129646753,0.0
3.0164332646160332,0.017451943403038586,-0.2825570397430972,-0.944765273129346,-0.035355000359076724,0.04068795925890309,0.015045576103149312,0.4389162125906779,-0.5183729768006685,0.001341846559310476,-0.9868119012233645,0.0
-1.0130431655067145,1.2081140739392617,-0.2825570397430972,-0.944765273129346,0.056196039428794836,-0.31214111914199527,-0.5026779105872428,-0.31009696702220746,-0.12098299265516183,-0.08628967940745241,-0.3366670072928885,1.0
0.40912498630131416,-0.18099174501966547,0.8743965238362696,0.13971794332308665,-0.85931435844992,-0.6061653511427438,-0.29088193875935514,-0.34353505539777873,-1.1144579530189271,-1.3131310429421315,0.4760141101202075,1.0
2.3053491887120194,-1.0739883429218329,0.37855928230225533,-0.9053295198038032,-0.2642325998287553,0.21710249845935226,0.226841547931037,0.05772200510911356,-0.18721465667941148,1.5787093139610415,-0.2553988955515792,1.0
0.5276389989519829,-0.4786572776537213,0.2959197420465862,-0.9053295198038032,-0.6304367589802412,1.4520042728624964,0.4151046340002705,-0.6779159391535284,-0.5183729768006685,-1.225499516975369,0.4760141101202075,1.0
-0.6575011275547077,0.7120048528825017,-0.2825570397430972,-0.13633232995571434,-0.49311019929843386,-1.605847739945289,-0.9733356257603265,-0.4438493205244925,0.5413336475873495,-0.6997103611747921,0.3947459983788982,1.0
0.2906109736506445,-0.18099174501966547,1.2875942251146149,-0.826458013152717,-0.6304367589802412,-0.2533362727418455,-0.5968094536218596,-1.2463634415383142,1.2036502878298607,-0.6120788352080293,1.938840121463781,1.0
-1.0130431655067145,-0.776322810287777,3.1056641107393337,-0.944765273129346,4.771074588504176,-1.4882380471449896,-1.9852497133824565,-0.4438493205244925,-0.45214131277641595,-0.1739212053742153,-0.5804713425168164,0.0
-0.18344507695203105,0.3151174760370941,-0.2825570397430972,-0.8461758898154885,-0.35578363961662685,-1.017799275943792,-0.19675039572473838,-0.4104112321489212,1.137418623805608,1.22818321009399,0.06967355141365948,1.0
0.40912498630131416,-0.18099174501966547,-0.7783942812771115,0.12000006666031521,-1.0424164380256629,-0.9589944295436422,-0.19675039572473838,-0.7581673512549143,-0.3196779847279137,0.001341846559310476,1.8575720097224715,1.0
-0.7760151402053762,0.41433932024844616,1.370233765370284,0.021410683346457675,0.10197155932273061,1.510809119262646,1.1210912067598962,0.25835053536257824,0.011480335393340427,-0.3491842573077406,-0.7430075659994365,0.0
-0.06493106430136242,-0.5778791218650733,-0.19991749948742807,-0.9842010264548893,0.33084915879240917,-0.07692173354139635,-0.5732765678632054,-0.37697314377335,1.3361136158783629,2.4550245736286693,0.06967355141365948,1.0
-0.06493106430136242,-0.4786572776537213,1.2049546848589456,-0.9644831497921176,-0.4473346794044984,-0.01811688714124663,0.6269006058281582,-0.804980674980729,-0.05475132863090923,-0.3491842573077406,0.6385503336028275,1.0
-0.6575011275547077,-0.5778791218650733,0.048001121279579305,-0.2743574665951149,-0.6304367589802412,0.04068795925890309,-1.0674671687949433,-1.306552000614335,0.5413336475873495,-1.137867991008606,2.426448791911638,1.0
1.5942651128080036,-1.272432031344537,1.2049546848589456,-0.7278686298388595,0.2850736388984734,-0.6649701975428935,1.2152227497945127,0.3252267121137208,2.0646619201451237,-0.3491842573077406,0.31347788663758885,1.0
1.120209062205328,-0.18099174501966547,0.8743965238362696,-1.0039189031176607,-0.40155915951056265,0.45232188405995116,-0.14968462420743,0.12459818186025608,-0.05475132863090923,1.4034462620275157,-0.41793511903419783,0.0
0.5276389989519829,-0.8755446544991291,1.2875942251146149,1.8058785213272792,0.5597267582620881,0.8639558088609992,-0.10261885269012162,1.930254954141327,1.5348086079511147,-1.137867991008606,-1.1493481247059845,1.0
-1.1315571781573832,1.3569468402562892,-1.687429224089471,-0.9842010264548893,-0.2642325998287553,-1.42943320074484,-1.7499208557959147,-0.6110397624023859,0.6737969756358517,0.26423642445959916,-0.011594560327649826,0.0
-1.2500711908080528,-1.4708757197672406,-0.9436733617884495,1.2439190364382908,0.5597267582620881,-0.6649701975428935,1.0504925494839334,0.5258552423671855,0.8724919677086036,-0.6120788352080293,0.9636227805680648,1.0
