iters,fevals,fitness,time
1767,5304000,0.07077011854799753,6.149449900000008
1768,5307000,0.07077011854799753,6.153971200000008
1769,5310000,0.07077011854799753,6.158767400000009
1770,5313000,0.07077011854799753,6.16353560000001
1771,5316000,0.07077011854799753,6.168266300000013
1772,5319000,0.07077011854799753,6.172672700000014
1773,5322000,0.07077011854799753,6.177025800000017
1774,5325000,0.07077011854799753,6.181377900000015
1775,5328000,0.07077011854799753,6.185689600000018
1776,5331000,0.07077011854799753,6.189657400000016
1777,5334000,0.07077011854799753,6.19398300000001
1778,5337000,0.07077011854799753,6.19767860000001
1779,5340000,0.07077011854799753,6.2003970000000095
1780,5343000,0.07077011854799753,6.2031292000000064
1781,5346000,0.07077011854799753,6.2061503000000044
1782,5349000,0.07077011854799753,6.2107329000000036
1783,5352000,0.07077011854799753,6.213968400000006
1784,5355000,0.07077011854799753,6.216705200000007
1785,5358000,0.07077011854799753,6.2194298000000074
1786,5361000,0.07077011854799753,6.222265300000004
1787,5364000,0.07077011854799753,6.224948200000007
1788,5367000,0.07077011854799753,6.228042800000011
1789,5370000,0.07077011854799753,6.23282300000001
1790,5373000,0.07077011854799753,6.237579700000012
1791,5376000,0.07077011854799753,6.242405800000014
1792,5379000,0.07077011854799753,6.246568700000012
1793,5382000,0.07077011854799753,6.2493001000000135
1794,5385000,0.07077011854799753,6.252094200000009
1795,5388000,0.07077011854799753,6.255082200000004
1796,5391000,0.07077011854799753,6.2579060000000055
1797,5394000,0.07077011854799753,6.260837000000002
1798,5397000,0.07077011854799753,6.263660899999998
1799,5400000,0.07077011854799753,6.266485299999999
1800,5403000,0.07077011854799753,6.269301800000001
1801,5406000,0.07077011854799753,6.272124699999999
1802,5409000,0.07077011854799753,6.276082699999996
1803,5412000,0.07077011854799753,6.280297499999996
1804,5415000,0.07077011854799753,6.284041899999998
1805,5418000,0.07077011854799753,6.286838499999995
1806,5421000,0.07077011854799753,6.289727199999994
1807,5424000,0.07077011854799753,6.2925830999999945
1808,5427000,0.07077011854799753,6.2954322999999945
1809,5430000,0.07077011854799753,6.298280299999995
1810,5433000,0.07077011854799753,6.301119899999996
1811,5436000,0.07077011854799753,6.3039494999999945
1812,5439000,0.07077011854799753,6.307043499999999
1813,5442000,0.07077011854799753,6.309865000000002
1814,5445000,0.07077011854799753,6.312659900000007
1815,5448000,0.07077011854799753,6.315651800000012
1816,5451000,0.07077011854799753,6.318839800000013
1817,5454000,0.07077011854799753,6.322865500000013
1818,5457000,0.07077011854799753,6.327614000000011
1819,5460000,0.07077011854799753,6.332382200000012
1820,5463000,0.07077011854799753,6.336575000000018
1821,5466000,0.07077011854799753,6.33937150000002
1822,5469000,0.07077011854799753,6.34217570000002
1823,5472000,0.07077011854799753,6.345036100000023
1824,5475000,0.07077011854799753,6.347959900000021
1825,5478000,0.07077011854799753,6.350777600000022
1826,5481000,0.07077011854799753,6.355258200000023
1827,5484000,0.07077011854799753,6.359230000000025
1828,5487000,0.07077011854799753,6.361999200000021
1829,5490000,0.07077011854799753,6.364768900000016
1830,5493000,0.07077011854799753,6.367601000000015
1831,5496000,0.07077011854799753,6.370381700000017
1832,5499000,0.07077011854799753,6.373157300000017
1833,5502000,0.07077011854799753,6.375934400000013
1834,5505000,0.07077011854799753,6.378705000000011
1835,5508000,0.07077011854799753,6.381467300000011
1836,5511000,0.07077011854799753,6.384747500000017
1837,5514000,0.07077011854799753,6.389244500000018
1838,5517000,0.07077011854799753,6.393740700000016
1839,5520000,0.07077011854799753,6.398311900000017
1840,5523000,0.07077011854799753,6.401934000000018
1841,5526000,0.07077011854799753,6.40476330000002
1842,5529000,0.07077011854799753,6.409425100000021
1843,5532000,0.07077011854799753,6.413841200000022
1844,5535000,0.07077011854799753,6.4166745000000205
1845,5538000,0.07077011854799753,6.419707200000019
1846,5541000,0.07077011854799753,6.422531400000018
1847,5544000,0.07077011854799753,6.42536070000002
1848,5547000,0.07077011854799753,6.42819770000002
1849,5550000,0.07077011854799753,6.432704900000019
1850,5553000,0.07077011854799753,6.437472800000016
1851,5556000,0.07077011854799753,6.4419696000000215
1852,5559000,0.07077011854799753,6.44661420000002
1853,5562000,0.07077011854799753,6.4513707000000196
1854,5565000,0.07077011854799753,6.456115700000019
1855,5568000,0.07077011854799753,6.4608934000000176
1856,5571000,0.07077011854799753,6.465744800000017
1857,5574000,0.07077011854799753,6.4707076000000185
1858,5577000,0.07077011854799753,6.475543000000016
1859,5580000,0.07077011854799753,6.47834330000002
1860,5583000,0.07077011854799753,6.48115050000002
1861,5586000,0.07077011854799753,6.483962800000015
1862,5589000,0.07077011854799753,6.486775900000019
1863,5592000,0.07077011854799753,6.489772200000019
1864,5595000,0.07077011854799753,6.494338400000018
1865,5598000,0.07077011854799753,6.499080500000019
1866,5601000,0.07077011854799753,6.503811800000015
1867,5604000,0.07077011854799753,6.507433300000017
1868,5607000,0.07077011854799753,6.510201800000019
1869,5610000,0.07077011854799753,6.512989300000015
1870,5613000,0.07077011854799753,6.515762200000019
1871,5616000,0.07077011854799753,6.518843200000013
1872,5619000,0.07077011854799753,6.521750600000011
1873,5622000,0.07077011854799753,6.52470610000001
1874,5625000,0.07077011854799753,6.527562900000014
1875,5628000,0.07077011854799753,6.530561800000015
1876,5631000,0.07077011854799753,6.533382500000016
1877,5634000,0.07077011854799753,6.536207300000015
1878,5637000,0.07077011854799753,6.541089400000018
1879,5640000,0.07077011854799753,6.546124900000017
1880,5643000,0.07077011854799753,6.550666100000015
1881,5646000,0.07077011854799753,6.554935300000018
1882,5649000,0.07077011854799753,6.5597237000000135
1883,5652000,0.07077011854799753,6.562552700000012
1884,5655000,0.07077011854799753,6.56539380000001
1885,5658000,0.07077011854799753,6.568350200000012
1886,5661000,0.07077011854799753,6.57122840000001
1887,5664000,0.07077011854799753,6.574064500000013
1888,5667000,0.07077011854799753,6.576908700000011
1889,5670000,0.07077011854799753,6.579751000000016
1890,5673000,0.07077011854799753,6.582719500000017
1891,5676000,0.07077011854799753,6.585669600000017
1892,5679000,0.07077011854799753,6.588487000000015
1893,5682000,0.07077011854799753,6.591288800000015
1894,5685000,0.07077011854799753,6.594104000000016
1895,5688000,0.07077011854799753,6.597174000000017
1896,5691000,0.07077011854799753,6.600059000000016
1897,5694000,0.07077011854799753,6.602909000000018
1898,5697000,0.07077011854799753,6.605744200000018
1899,5700000,0.07077011854799753,6.608585400000017
1900,5703000,0.07077011854799753,6.61143550000002
1901,5706000,0.07077011854799753,6.61435640000002
1902,5709000,0.07077011854799753,6.617273900000022
1903,5712000,0.07077011854799753,6.620091500000022
1904,5715000,0.07077011854799753,6.62290710000002
1905,5718000,0.07077011854799753,6.625731100000024
1906,5721000,0.07077011854799753,6.628562200000026
1907,5724000,0.07077011854799753,6.633138600000024
1908,5727000,0.07077011854799753,6.6376351000000255
1909,5730000,0.07077011854799753,6.64212090000003
1910,5733000,0.07077011854799753,6.645997400000034
1911,5736000,0.07077011854799753,6.6488004000000345
1912,5739000,0.07077011854799753,6.651625100000032
1913,5742000,0.07077011854799753,6.654441100000035
1914,5745000,0.07077011854799753,6.65863750000004
1915,5748000,0.07077011854799753,6.662106200000039
1916,5751000,0.07077011854799753,6.664913300000038
1917,5754000,0.07077011854799753,6.6679826000000375
1918,5757000,0.07077011854799753,6.671412900000043
1919,5760000,0.07077011854799753,6.674216300000047
1920,5763000,0.07077011854799753,6.67717270000005
1921,5766000,0.07077011854799753,6.679953500000053
1922,5769000,0.07077011854799753,6.682722600000055
1923,5772000,0.07077011854799753,6.685507000000058
1924,5775000,0.07077011854799753,6.688296000000058
1925,5778000,0.07077011854799753,6.691271600000057
1926,5781000,0.07077011854799753,6.694105000000057
1927,5784000,0.07077011854799753,6.696943600000061
1928,5787000,0.07077011854799753,6.699795300000055
1929,5790000,0.07077011854799753,6.702644700000057
1930,5793000,0.07077011854799753,6.705501200000057
1931,5796000,0.07077011854799753,6.708481300000059
1932,5799000,0.07077011854799753,6.711558900000057
1933,5802000,0.07077011854799753,6.7162199000000555
1934,5805000,0.07077011854799753,6.72094280000006
1935,5808000,0.07077011854799753,6.724230000000055
1936,5811000,0.07077011854799753,6.727017900000057
1937,5814000,0.07077011854799753,6.729816200000059
1938,5817000,0.07077011854799753,6.732610300000061
1939,5820000,0.07077011854799753,6.735403600000062
1940,5823000,0.07077011854799753,6.738318500000062
1941,5826000,0.07077011854799753,6.741196600000059
1942,5829000,0.07077011854799753,6.744021400000058
1943,5832000,0.07077011854799753,6.74685130000006
1944,5835000,0.07077011854799753,6.750757800000059
1945,5838000,0.07077011854799753,6.755216400000059
1946,5841000,0.07077011854799753,6.758017200000062
1947,5844000,0.07077011854799753,6.760830800000065
1948,5847000,0.07077011854799753,6.763666200000067
1949,5850000,0.07077011854799753,6.766495000000063
1950,5853000,0.07077011854799753,6.770061200000065
1951,5856000,0.07077011854799753,6.774946500000063
1952,5859000,0.07077011854799753,6.7798093000000605
1953,5862000,0.07077011854799753,6.784710800000063
1954,5865000,0.07077011854799753,6.7891964000000655
1955,5868000,0.07077011854799753,6.792754600000066
1956,5871000,0.07077011854799753,6.797834900000069
1957,5874000,0.07077011854799753,6.801273100000067
1958,5877000,0.07077011854799753,6.8040625000000645
1959,5880000,0.07077011854799753,6.806841200000065
1960,5883000,0.07077011854799753,6.809628400000065
1961,5886000,0.07077011854799753,6.812400900000064
1962,5889000,0.07077011854799753,6.815312800000065
1963,5892000,0.07077011854799753,6.818142300000069
1964,5895000,0.07077011854799753,6.821054100000069
1965,5898000,0.07077011854799753,6.823869400000071
1966,5901000,0.07077011854799753,6.826689500000072
1967,5904000,0.07077011854799753,6.829515100000073
1968,5907000,0.07077011854799753,6.832821900000077
1969,5910000,0.07077011854799753,6.835648600000077
1970,5913000,0.07077011854799753,6.8384815000000785
1971,5916000,0.07077011854799753,6.841342700000084
1972,5919000,0.07077011854799753,6.844161600000085
1973,5922000,0.07077011854799753,6.848008400000083
1974,5925000,0.07077011854799753,6.852940000000082
1975,5928000,0.07077011854799753,6.857915100000085
1976,5931000,0.07077011854799753,6.862928900000085
1977,5934000,0.07077011854799753,6.867696500000086
1978,5937000,0.07077011854799753,6.872612200000084
1979,5940000,0.07077011854799753,6.877612800000087
1980,5943000,0.07077011854799753,6.882347500000087
1981,5946000,0.07077011854799753,6.887105100000085
1982,5949000,0.07077011854799753,6.891854400000085
1983,5952000,0.07077011854799753,6.894966300000085
1984,5955000,0.07077011854799753,6.897792900000084
1985,5958000,0.07077011854799753,6.900624300000082
1986,5961000,0.07077011854799753,6.903462600000083
1987,5964000,0.07077011854799753,6.906294800000083
1988,5967000,0.07077011854799753,6.911023800000088
1989,5970000,0.07077011854799753,6.9159930000000855
1990,5973000,0.07077011854799753,6.920959100000083
1991,5976000,0.07077011854799753,6.925870500000087
1992,5979000,0.07077011854799753,6.9306283000000874
1993,5982000,0.07077011854799753,6.93585080000009
1994,5985000,0.07077011854799753,6.938683100000091
1995,5988000,0.07077011854799753,6.941429100000086
1996,5991000,0.07077011854799753,6.944170500000084
1997,5994000,0.07077011854799753,6.947707400000084
1998,5997000,0.07077011854799753,6.951829000000082
1999,6000000,0.07077011854799753,6.956292700000084
2000,6003000,0.07077011854799753,6.960619500000078
2001,6006000,0.07077011854799753,6.9649629000000814
2002,6009000,0.07077011854799753,6.969301100000081
2003,6012000,0.07077011854799753,6.973691900000084
2004,6015000,0.07077011854799753,6.978026000000085
2005,6018000,0.07077011854799753,6.981656400000084
2006,6021000,0.07077011854799753,6.984375400000083
2007,6024000,0.07077011854799753,6.98742680000008
2008,6027000,0.07077011854799753,6.990177900000084
2009,6030000,0.07077011854799753,6.992945000000084
2010,6033000,0.07077011854799753,6.995679200000083
2011,6036000,0.07077011854799753,6.998414700000083
2012,6039000,0.07077011854799753,7.001261900000081
2013,6042000,0.07077011854799753,7.004068100000076
2014,6045000,0.07077011854799753,7.006787400000071
2015,6048000,0.07077011854799753,7.009516600000076
2016,6051000,0.07077011854799753,7.012246900000079
2017,6054000,0.07077011854799753,7.01531020000008
2018,6057000,0.07077011854799753,7.018169400000076
2019,6060000,0.07077011854799753,7.020956600000076
2020,6063000,0.07077011854799753,7.023646700000079
2021,6066000,0.07077011854799753,7.026337000000076
2022,6069000,0.07077011854799753,7.029013900000081
2023,6072000,0.07077011854799753,7.032015300000076
2024,6075000,0.07077011854799753,7.036773200000077
2025,6078000,0.07077011854799753,7.041568500000075
2026,6081000,0.07077011854799753,7.046323600000072
2027,6084000,0.07077011854799753,7.050950200000074
2028,6087000,0.07077011854799753,7.0555208000000675
2029,6090000,0.07077011854799753,7.060139300000067
2030,6093000,0.07077011854799753,7.063984800000064
2031,6096000,0.07077011854799753,7.067454900000058
2032,6099000,0.07077011854799753,7.070250700000059
2033,6102000,0.07077011854799753,7.073060100000056
2034,6105000,0.07077011854799753,7.075801500000054
2035,6108000,0.07077011854799753,7.079122900000058
2036,6111000,0.07077011854799753,7.08347040000006
2037,6114000,0.07077011854799753,7.086663400000063
2038,6117000,0.07077011854799753,7.089513500000066
2039,6120000,0.07077011854799753,7.093830000000068
2040,6123000,0.07077011854799753,7.098752400000073
2041,6126000,0.07077011854799753,7.103628300000075
2042,6129000,0.07077011854799753,7.108570200000074
2043,6132000,0.07077011854799753,7.113550800000077
2044,6135000,0.07077011854799753,7.118491700000078
2045,6138000,0.07077011854799753,7.123394800000078
2046,6141000,0.07077011854799753,7.12669960000008
2047,6144000,0.07077011854799753,7.129894400000076
2048,6147000,0.07077011854799753,7.132728600000078
2049,6150000,0.07077011854799753,7.13574940000008
2050,6153000,0.07077011854799753,7.1385997000000785
2051,6156000,0.07077011854799753,7.14157790000008
2052,6159000,0.07077011854799753,7.1452315000000794
2053,6162000,0.07077011854799753,7.149737000000073
2054,6165000,0.07077011854799753,7.154224900000074
2055,6168000,0.07077011854799753,7.159138500000076
2056,6171000,0.07077011854799753,7.164468900000081
2057,6174000,0.07077011854799753,7.168976800000081
2058,6177000,0.07077011854799753,7.173655500000081
2059,6180000,0.07077011854799753,7.178431100000083
2060,6183000,0.07077011854799753,7.183340000000086
2061,6186000,0.07077011854799753,7.18739220000009
2062,6189000,0.07077011854799753,7.190210000000093
2063,6192000,0.07077011854799753,7.193023700000097
2064,6195000,0.07077011854799753,7.1958172000001
2065,6198000,0.07077011854799753,7.198633100000102
2066,6201000,0.07077011854799753,7.201531200000105
2067,6204000,0.07077011854799753,7.204374100000109
2068,6207000,0.07077011854799753,7.207177400000113
2069,6210000,0.07077011854799753,7.211121000000119
2070,6213000,0.07077011854799753,7.214013500000121
2071,6216000,0.07077011854799753,7.217008200000116
2072,6219000,0.07077011854799753,7.2198677000001155
2073,6222000,0.07077011854799753,7.2226878000001165
2074,6225000,0.07077011854799753,7.225528000000111
2075,6228000,0.07077011854799753,7.228343400000114
2076,6231000,0.07077011854799753,7.231174700000118
2077,6234000,0.07077011854799753,7.234126600000117
2078,6237000,0.07077011854799753,7.237000400000113
2079,6240000,0.07077011854799753,7.241164000000111
2080,6243000,0.07077011854799753,7.245529800000114
2081,6246000,0.07077011854799753,7.249448000000115
2082,6249000,0.07077011854799753,7.25228650000011
2083,6252000,0.07077011854799753,7.25509800000011
2084,6255000,0.07077011854799753,7.257915300000107
2085,6258000,0.07077011854799753,7.260725400000112
2086,6261000,0.07077011854799753,7.263668600000116
2087,6264000,0.07077011854799753,7.266456600000112
2088,6267000,0.07077011854799753,7.269251600000118
2089,6270000,0.07077011854799753,7.272050700000115
2090,6273000,0.07077011854799753,7.274948800000118
2091,6276000,0.07077011854799753,7.277743000000122
2092,6279000,0.07077011854799753,7.28062670000012
2093,6282000,0.07077011854799753,7.2834293000001225
2094,6285000,0.07077011854799753,7.286219900000127
2095,6288000,0.07077011854799753,7.289398600000126
2096,6291000,0.07077011854799753,7.292223800000123
2097,6294000,0.07077011854799753,7.295166100000124
2098,6297000,0.07077011854799753,7.297944200000124
2099,6300000,0.07077011854799753,7.3007070000001235
2100,6303000,0.07077011854799753,7.303474700000123
2101,6306000,0.07077011854799753,7.307232100000121
2102,6309000,0.07077011854799753,7.312031000000118
2103,6312000,0.07077011854799753,7.316883600000118
2104,6315000,0.07077011854799753,7.321796900000116
2105,6318000,0.07077011854799753,7.3266903000001165
2106,6321000,0.07077011854799753,7.329999800000117
2107,6324000,0.07077011854799753,7.333594600000119
2108,6327000,0.07077011854799753,7.336454700000118
2109,6330000,0.07077011854799753,7.339315600000113
2110,6333000,0.07077011854799753,7.342199100000116
2111,6336000,0.07077011854799753,7.345001200000112
2112,6339000,0.07077011854799753,7.3478261000001055
2113,6342000,0.07077011854799753,7.350631100000108
2114,6345000,0.07077011854799753,7.353474400000103
2115,6348000,0.07077011854799753,7.356473900000097
2116,6351000,0.07077011854799753,7.359314000000097
2117,6354000,0.07077011854799753,7.362197000000094
2118,6357000,0.07077011854799753,7.365326200000098
2119,6360000,0.07077011854799753,7.368159600000091
2120,6363000,0.07077011854799753,7.371010200000093
2121,6366000,0.07077011854799753,7.374110000000094
2122,6369000,0.07077011854799753,7.376880300000096
2123,6372000,0.07077011854799753,7.3796473000001015
2124,6375000,0.07077011854799753,7.3824191000001065
2125,6378000,0.07077011854799753,7.38519080000011
2126,6381000,0.07077011854799753,7.388793000000113
2127,6384000,0.07077011854799753,7.393752600000113
2128,6387000,0.07077011854799753,7.3987177000001125
2129,6390000,0.07077011854799753,7.403878700000114
2130,6393000,0.07077011854799753,7.4067979000001145
2131,6396000,0.07077011854799753,7.409604400000113
2132,6399000,0.07077011854799753,7.412393300000119
2133,6402000,0.07077011854799753,7.415202900000118
2134,6405000,0.07077011854799753,7.418184600000117
2135,6408000,0.07077011854799753,7.423153500000119
2136,6411000,0.07077011854799753,7.428125300000119
2137,6414000,0.07077011854799753,7.433108300000114
2138,6417000,0.07077011854799753,7.436385500000114
2139,6420000,0.07077011854799753,7.439187400000108
2140,6423000,0.07077011854799753,7.441988800000111
2141,6426000,0.07077011854799753,7.444799400000107
2142,6429000,0.07077011854799753,7.447608500000108
2143,6432000,0.07077011854799753,7.452582100000107
2144,6435000,0.07077011854799753,7.4573578000001035
2145,6438000,0.07077011854799753,7.462849200000107
2146,6441000,0.07077011854799753,7.467200200000107
2147,6444000,0.07077011854799753,7.470106500000107
2148,6447000,0.07077011854799753,7.472941700000106
2149,6450000,0.07077011854799753,7.4757685000001075
2150,6453000,0.07077011854799753,7.478574200000111
2151,6456000,0.07077011854799753,7.481449200000107
2152,6459000,0.07077011854799753,7.4842328000001075
2153,6462000,0.07077011854799753,7.487014300000105
2154,6465000,0.07077011854799753,7.4897997000001055
2155,6468000,0.07077011854799753,7.494132400000105
2156,6471000,0.07077011854799753,7.4977252000001045
2157,6474000,0.07077011854799753,7.500549800000108
2158,6477000,0.07077011854799753,7.503354300000105
2159,6480000,0.07077011854799753,7.506170100000105
2160,6483000,0.07077011854799753,7.5089687000001035
2161,6486000,0.07077011854799753,7.512557800000103
2162,6489000,0.07077011854799753,7.517288500000099
2163,6492000,0.07077011854799753,7.521989600000097
2164,6495000,0.07077011854799753,7.526569100000096
2165,6498000,0.07077011854799753,7.529321200000098
2166,6501000,0.07077011854799753,7.532970300000102
2167,6504000,0.07077011854799753,7.537764300000099
2168,6507000,0.07077011854799753,7.542536300000094
2169,6510000,0.07077011854799753,7.546879100000098
2170,6513000,0.07077011854799753,7.551236500000094
2171,6516000,0.07077011854799753,7.555582100000095
2172,6519000,0.07077011854799753,7.560244100000091
2173,6522000,0.07077011854799753,7.564931700000095
2174,6525000,0.07077011854799753,7.569792900000095
2175,6528000,0.07077011854799753,7.574714900000096
2176,6531000,0.07077011854799753,7.579484700000094
2177,6534000,0.07077011854799753,7.584316300000097
2178,6537000,0.07077011854799753,7.589082800000092
2179,6540000,0.07077011854799753,7.593414600000095
2180,6543000,0.07077011854799753,7.596503700000092
2181,6546000,0.07077011854799753,7.599249300000096
2182,6549000,0.07077011854799753,7.601954900000095
2183,6552000,0.07077011854799753,7.6064061000001
2184,6555000,0.07077011854799753,7.609143300000099
2185,6558000,0.07077011854799753,7.611884300000099
2186,6561000,0.07077011854799753,7.614652200000101
2187,6564000,0.07077011854799753,7.617391300000101
2188,6567000,0.07077011854799753,7.621181300000103
2189,6570000,0.07077011854799753,7.625962100000102
2190,6573000,0.07077011854799753,7.630648900000104
2191,6576000,0.07077011854799753,7.6355500000001015
2192,6579000,0.07077011854799753,7.640298800000096
2193,6582000,0.07077011854799753,7.644931400000097
2194,6585000,0.07077011854799753,7.649710000000098
2195,6588000,0.07077011854799753,7.654395300000097
2196,6591000,0.07077011854799753,7.65909660000009
2197,6594000,0.07077011854799753,7.663865500000085
2198,6597000,0.07077011854799753,7.668683400000084
2199,6600000,0.07077011854799753,7.673314400000081
2200,6603000,0.07077011854799753,7.677930700000076
2201,6606000,0.07077011854799753,7.682422900000077
2202,6609000,0.07077011854799753,7.685150500000077
2203,6612000,0.07077011854799753,7.687878000000076
2204,6615000,0.07077011854799753,7.6906654000000785
2205,6618000,0.07077011854799753,7.693366900000079
2206,6621000,0.07077011854799753,7.696069700000081
2207,6624000,0.07077011854799753,7.698903200000082
2208,6627000,0.07077011854799753,7.701622900000082
2209,6630000,0.07077011854799753,7.70432840000008
2210,6633000,0.07077011854799753,7.707035700000077
2211,6636000,0.07077011854799753,7.709750200000073
2212,6639000,0.07077011854799753,7.712567000000078
2213,6642000,0.07077011854799753,7.715318200000077
2214,6645000,0.07077011854799753,7.718058900000081
2215,6648000,0.07077011854799753,7.721303300000081
2216,6651000,0.07077011854799753,7.724002600000077
2217,6654000,0.07077011854799753,7.726695500000076
2218,6657000,0.07077011854799753,7.729504700000078
2219,6660000,0.07077011854799753,7.732267600000078
2220,6663000,0.07077011854799753,7.734989000000084
2221,6666000,0.07077011854799753,7.738297800000083
2222,6669000,0.07077011854799753,7.74100750000008
2223,6672000,0.07077011854799753,7.743865700000079
2224,6675000,0.07077011854799753,7.746642700000081
2225,6678000,0.07077011854799753,7.749431500000078
2226,6681000,0.07077011854799753,7.75220730000008
2227,6684000,0.07077011854799753,7.754986300000077
2228,6687000,0.07077011854799753,7.757973100000079
2229,6690000,0.07077011854799753,7.76251940000008
2230,6693000,0.07077011854799753,7.765322200000085
2231,6696000,0.07077011854799753,7.7681742000000895
2232,6699000,0.07077011854799753,7.770996200000091
2233,6702000,0.07077011854799753,7.773983000000094
2234,6705000,0.07077011854799753,7.778716000000095
2235,6708000,0.07077011854799753,7.783420600000092
2236,6711000,0.07077011854799753,7.788184100000095
2237,6714000,0.07077011854799753,7.791464300000101
2238,6717000,0.07077011854799753,7.7943329000001
2239,6720000,0.07077011854799753,7.7971276000000955
2240,6723000,0.07077011854799753,7.799939500000093
2241,6726000,0.07077011854799753,7.802751900000089
2242,6729000,0.07077011854799753,7.806729500000088
2243,6732000,0.07077011854799753,7.8112329000000855
2244,6735000,0.07077011854799753,7.815726300000087
2245,6738000,0.07077011854799753,7.820311600000089
2246,6741000,0.07077011854799753,7.825065300000084
2247,6744000,0.07077011854799753,7.829432800000085
2248,6747000,0.07077011854799753,7.832196900000085
2249,6750000,0.07077011854799753,7.834967000000084
2250,6753000,0.07077011854799753,7.83789670000008
2251,6756000,0.07077011854799753,7.840760400000079
2252,6759000,0.07077011854799753,7.843607000000084
2253,6762000,0.07077011854799753,7.847584800000085
2254,6765000,0.07077011854799753,7.851810900000082
2255,6768000,0.07077011854799753,7.854608800000086
2256,6771000,0.07077011854799753,7.857401300000085
2257,6774000,0.07077011854799753,7.860220200000086
2258,6777000,0.07077011854799753,7.863813800000081
2259,6780000,0.07077011854799753,7.8667620000000795
2260,6783000,0.07077011854799753,7.869605000000078
2261,6786000,0.07077011854799753,7.872448000000077
2262,6789000,0.07077011854799753,7.875282800000072
2263,6792000,0.07077011854799753,7.878108200000071
2264,6795000,0.07077011854799753,7.880939600000069
2265,6798000,0.07077011854799753,7.885293400000073
2266,6801000,0.07077011854799753,7.890243400000074
2267,6804000,0.07077011854799753,7.895206900000076
2268,6807000,0.07077011854799753,7.8991087000000775
2269,6810000,0.07077011854799753,7.901935100000081
2270,6813000,0.07077011854799753,7.904739400000075
2271,6816000,0.07077011854799753,7.907538500000079
2272,6819000,0.07077011854799753,7.910348000000077
2273,6822000,0.07077011854799753,7.913267600000083
2274,6825000,0.07077011854799753,7.916034900000085
2275,6828000,0.07077011854799753,7.918818800000082
2276,6831000,0.07077011854799753,7.921586900000079
2277,6834000,0.07077011854799753,7.924977800000079
2278,6837000,0.07077011854799753,7.927783000000076
2279,6840000,0.07077011854799753,7.932585000000074
2280,6843000,0.07077011854799753,7.937324100000076
2281,6846000,0.07077011854799753,7.942104600000079
2282,6849000,0.07077011854799753,7.945666600000081
2283,6852000,0.07077011854799753,7.948419900000083
2284,6855000,0.07077011854799753,7.95119410000008
2285,6858000,0.07077011854799753,7.95396790000008
2286,6861000,0.07077011854799753,7.956724800000082
2287,6864000,0.07077011854799753,7.959581300000082
2288,6867000,0.07077011854799753,7.962451500000078
2289,6870000,0.07077011854799753,7.96522910000008
2290,6873000,0.07077011854799753,7.968003000000081
2291,6876000,0.07077011854799753,7.971001000000079
2292,6879000,0.07077011854799753,7.97376880000008
2293,6882000,0.07077011854799753,7.978079900000083
2294,6885000,0.07077011854799753,7.9829995000000835
2295,6888000,0.07077011854799753,7.987792400000082
2296,6891000,0.07077011854799753,7.99270750000008
2297,6894000,0.07077011854799753,7.996642600000079
2298,6897000,0.07077011854799753,8.000987200000075
2299,6900000,0.07077011854799753,8.005312600000074
2300,6903000,0.07077011854799753,8.00892210000007
2301,6906000,0.07077011854799753,8.01162770000007
2302,6909000,0.07077011854799753,8.014326400000066
2303,6912000,0.07077011854799753,8.017050800000064
2304,6915000,0.07077011854799753,8.019768800000065
2305,6918000,0.07077011854799753,8.02345630000007
2306,6921000,0.07077011854799753,8.02800730000007
2307,6924000,0.07077011854799753,8.032587100000072
2308,6927000,0.07077011854799753,8.037100200000076
2309,6930000,0.07077011854799753,8.03982490000007
2310,6933000,0.07077011854799753,8.042567900000073
2311,6936000,0.07077011854799753,8.045324800000074
2312,6939000,0.07077011854799753,8.048082200000074
2313,6942000,0.07077011854799753,8.051119200000073
2314,6945000,0.07077011854799753,8.053949200000076
2315,6948000,0.07077011854799753,8.056811800000077
2316,6951000,0.07077011854799753,8.059512300000073
2317,6954000,0.07077011854799753,8.06224520000007
2318,6957000,0.07077011854799753,8.064962000000072
2319,6960000,0.07077011854799753,8.06782930000007
2320,6963000,0.07077011854799753,8.072166000000067
2321,6966000,0.07077011854799753,8.076518900000067
2322,6969000,0.07077011854799753,8.080850600000069
2323,6972000,0.07077011854799753,8.084738800000068
2324,6975000,0.07077011854799753,8.08741190000007
2325,6978000,0.07077011854799753,8.090289200000072
2326,6981000,0.07077011854799753,8.09300260000007
2327,6984000,0.07077011854799753,8.096096800000069
2328,6987000,0.07077011854799753,8.099011400000066
2329,6990000,0.07077011854799753,8.101846800000061
2330,6993000,0.07077011854799753,8.104679300000058
2331,6996000,0.07077011854799753,8.107517900000062
2332,6999000,0.07077011854799753,8.110371000000058
2333,7002000,0.07077011854799753,8.113248600000055
2334,7005000,0.07077011854799753,8.118058700000056
2335,7008000,0.07077011854799753,8.121157900000057
2336,7011000,0.07077011854799753,8.123936200000053
2337,7014000,0.07077011854799753,8.127003600000052
2338,7017000,0.07077011854799753,8.129978300000047
2339,7020000,0.07077011854799753,8.132806700000046
2340,7023000,0.07077011854799753,8.135607700000044
2341,7026000,0.07077011854799753,8.139477700000043
2342,7029000,0.07077011854799753,8.144468400000044
2343,7032000,0.07077011854799753,8.149039400000042
2344,7035000,0.07077011854799753,8.153501000000048
2345,7038000,0.07077011854799753,8.15692610000005
2346,7041000,0.07077011854799753,8.159779500000049
