iters,fevals,fitness,time
2340,429185225,0.10489875422430589,2007.3568625
2341,429368307,0.10195836360323542,2008.1906560999998
2342,429551726,0.10260817908506031,2009.0783113999998
2343,429734980,0.1026081790850603,2010.0462883999996
2344,429918195,0.10142168644682344,2010.8020765999997
2345,430101521,0.10144932785997252,2011.6235209
2346,430284770,0.10191871696689431,2012.5418137999998
2347,430468144,0.10159997065083187,2013.3979682999995
2348,430651532,0.10180277129463297,2014.2156019999995
2349,430834817,0.1019168196548155,2015.0584561999997
2350,431018228,0.10410482394242446,2015.9575545999999
2351,431201671,0.10289717958232922,2016.7732719999997
2352,431384750,0.1026081790850603,2017.6139063999997
2353,431567830,0.10239554030629057,2018.4027097
2354,431751219,0.10214178239610879,2019.3332710000002
2355,431934483,0.10226469622049823,2020.1970867000002
2356,432117972,0.1026081790850603,2020.9999228000004
2357,432301357,0.10192918548079513,2021.8990703000006
2358,432484470,0.10245507940570354,2022.7766093000002
2359,432667914,0.10161189176005964,2023.6610419
2360,432851356,0.10171447767980758,2024.6427082000002
2361,433034619,0.10239554030629057,2025.7400861000003
2362,433218190,0.10410482394242446,2026.6937473000005
2363,433401453,0.10170906603993353,2027.6969100000008
2364,433584917,0.10116552864670791,2028.771086800001
2365,433768404,0.10251788190251887,2029.799556400001
2366,433951835,0.10245507940570354,2030.724341800001
2367,434135295,0.10289717958232922,2031.549189300001
2368,434318687,0.1025747701939241,2032.478656600001
2369,434502021,0.10410482394242446,2033.2713599000006
2370,434685079,0.10283464939219085,2034.1243485000007
2371,434868423,0.1026081790850603,2035.0436212000006
2372,435051768,0.10251635842579936,2035.9201822000007
2373,435235146,0.10171447767980758,2036.748752400001
2374,435418644,0.10315770796347905,2037.582045500001
2375,435601988,0.10225961426727415,2038.523448400001
2376,435785344,0.10214178239610879,2039.3328347000008
2377,435968543,0.10245014381896478,2040.1417649000011
2378,436151915,0.10195836360323542,2041.0719242000011
2379,436335325,0.10245507940570354,2041.8853481000012
2380,436518713,0.10195836360323542,2042.7370059000011
2381,436702191,0.1025747701939241,2043.5278460000015
2382,436885431,0.10214178239610879,2044.4707326000018
2383,437068654,0.10245014381896478,2045.2801633000015
2384,437251984,0.10206017897842883,2046.1446678000013
2385,437435189,0.10410482394242446,2046.9414421000013
2386,437618368,0.10161189176005966,2047.8351545000012
2387,437801818,0.10241110501418096,2048.6728061000013
2388,437985230,0.1019168196548155,2049.4906293000013
2389,438168267,0.10174547846295665,2050.425353900001
2390,438351732,0.10159997065083187,2051.2704295000012
2391,438534876,0.10239554030629057,2052.1068335000014
2392,438718145,0.10288670814172797,2052.9329412000016
2393,438901535,0.10133442357857173,2053.7819653000015
2394,439084729,0.10289717958232922,2054.620174400002
2395,439268042,0.10191871696689431,2055.4332844000014
2396,439451496,0.10171447767980758,2056.2458538000014
2397,439634800,0.10226469622049823,2057.230500500001
2398,439818174,0.10158887957003386,2058.066312300001
2399,440001519,0.10245014381896483,2058.8491024000004
2400,440184801,0.10171583138445547,2059.7497031000003
2401,440368069,0.10195836360323542,2060.6568348
2402,440551404,0.10251788190251887,2061.5658109
2403,440734620,0.1017424663870318,2062.3769608000002
2404,440918151,0.10137758626662174,2063.2672546
2405,441101447,0.10283464939219085,2064.1179477
2406,441284820,0.10181106629473471,2064.9504534
2407,441468129,0.10270291464636132,2065.7684348999996
2408,441651415,0.10170906603993353,2066.6744216999996
2409,441834757,0.10439613193878769,2067.5118581999996
2410,442018084,0.10191871696689431,2068.3829926999997
2411,442201441,0.10289717958232922,2069.2584946999996
2412,442384725,0.10190076607122776,2070.1458043
2413,442568116,0.1005956862613905,2071.0118656
2414,442751472,0.10122943472793852,2071.8534572
2415,442934822,0.10245507940570354,2072.7530672
2416,443118098,0.10195836360323542,2073.5790555
2417,443301528,0.10289717958232922,2074.4076651
2418,443484707,0.10251635842579936,2075.2482404
2419,443667902,0.10289717958232922,2076.1429922
2420,443851068,0.10192918548079513,2076.9448350000002
2421,444034559,0.1025747701939241,2077.8038053
2422,444217924,0.10225961426727415,2078.617487
2423,444401321,0.10245014381896478,2079.5491764999997
2424,444584571,0.10137758626662174,2080.3870699
2425,444768057,0.10410482394242446,2081.2484815
2426,444951545,0.10180277129463297,2082.1018762
2427,445134767,0.10195836360323542,2082.9617956999996
2428,445318066,0.10158887957003386,2083.8069164999993
2429,445501323,0.10251635842579936,2084.8342585999994
2430,445684693,0.10173122148539147,2085.9399561999994
2431,445867776,0.10226469622049823,2086.8868604999993
2432,446051030,0.10410482394242446,2087.856412899999
2433,446234321,0.10153606855806405,2088.9464748999994
2434,446417466,0.10251635842579936,2089.928588999999
2435,446600662,0.10192918548079513,2090.7375929999994
2436,446784201,0.10180277129463297,2091.5364466999995
2437,446967379,0.10314212239968795,2092.4000371999996
2438,447150676,0.10315770796347905,2093.2207091
2439,447333936,0.10251635842579936,2094.0209151
2440,447517234,0.10241110501418096,2094.8902646
2441,447700655,0.10289717958232922,2095.7329753
2442,447884057,0.10195050262397445,2096.5599354
2443,448067275,0.10192918548079513,2097.3140849
2444,448250653,0.101523557954797,2098.1869321000004
2445,448434098,0.10286454327472867,2098.9915384000005
2446,448617250,0.10170906603993353,2099.8103741000004
2447,448800607,0.10245014381896478,2100.6166206000003
2448,448983938,0.1026081790850603,2101.4860863
2449,449167334,0.10295911422021259,2102.2662763
2450,449350652,0.10245507940570354,2103.1045267
2451,449534038,0.10137758626662174,2103.9421882
2452,449717389,0.10214178239610879,2104.8212639
2453,449900635,0.10225961426727415,2105.58367
2454,450083855,0.10170906603993353,2106.4040928
2455,450266903,0.10288670814172797,2107.2871367999996
2456,450450366,0.10288670814172797,2108.1017183999998
2457,450633665,0.10180277129463297,2108.9074647999996
2458,450817012,0.10315770796347905,2109.7274122999997
2459,451000374,0.10214178239610879,2110.6392070999996
2460,451183661,0.1007018679079359,2111.4720955999996
2461,451366807,0.10142956919714834,2112.2546028999996
2462,451550047,0.1017424663870318,2113.0408747999995
2463,451733197,0.10190076607122772,2113.9392707999996
2464,451916498,0.10288670814172797,2114.7388141999995
2465,452099747,0.10191871696689432,2115.5640673999997
2466,452283100,0.10214178239610879,2116.4045425
2467,452466262,0.10214178239610879,2117.2874658
2468,452649539,0.10137758626662174,2118.1259304
2469,452832916,0.10191871696689431,2118.9959932
2470,453016431,0.10206017897842883,2119.8767524000004
2471,453199680,0.10192918548079513,2120.7142562000004
2472,453382824,0.10191871696689431,2121.5017121
2473,453565914,0.10191871696689431,2122.3298462000002
2474,453749156,0.10283464939219085,2123.1689973000002
2475,453932544,0.10195836360323542,2123.9714363000003
2476,454116053,0.10410482394242446,2124.7606912000006
2477,454299427,0.10315770796347905,2125.6893846000007
2478,454482990,0.10133442357857173,2126.5350450000005
2479,454666258,0.10170906603993353,2127.3016447000005
2480,454849764,0.10135890301183606,2128.1878082000003
2481,455033109,0.10157544767380004,2128.9600332000005
2482,455216396,0.10214178239610877,2129.7619809000007
2483,455399504,0.10156260616593181,2130.5810928000005
2484,455582947,0.10315770796347905,2131.4331652000005
2485,455766427,0.1025747701939241,2132.3093540000004
2486,455949857,0.10410482394242446,2133.1288798
2487,456133201,0.1026081790850603,2133.9467961
2488,456316533,0.10170906603993353,2134.7768819999997
2489,456499832,0.10283464939219085,2135.5676553
2490,456683142,0.10206017897842883,2136.4158055999997
2491,456866547,0.10142168644682344,2137.2542409999996
2492,457049708,0.1019168196548155,2138.0653972
2493,457233032,0.10245507940570354,2138.8864319000004
2494,457416420,0.1005956862613905,2139.7530669000007
2495,457599783,0.10315770796347905,2140.641873300001
2496,457783075,0.10195050262397445,2141.5131904000013
2497,457966370,0.10260817908506031,2142.3509864000016
2498,458149222,0.1017424663870318,2143.2827967000017
2499,458332525,0.1037786016072548,2144.1366402000017
2500,458515931,0.10289717958232922,2145.1593236000017
2501,458699342,0.10314212239968795,2146.2219701000017
2502,458882697,0.10225961426727413,2147.253236000002
2503,459066056,0.1015236378863503,2148.303139000002
2504,459249468,0.1026081790850603,2149.3465263000016
2505,459432810,0.101523557954797,2150.3861168000017
2506,459616142,0.10111818846740424,2151.281116700002
2507,459799439,0.10283464939219085,2152.0969409000018
2508,459982756,0.10314212239968795,2152.9603713000015
2509,460166145,0.10170906603993353,2153.7866241000015
2510,460349434,0.10295911422021259,2154.6937111000016
2511,460532661,0.10171447767980758,2155.5622462000015
2512,460715999,0.10136807263280329,2156.3798748000013
2513,460899215,0.10295911422021259,2157.2233830000014
2514,461082377,0.10180277129463297,2158.0438217000014
2515,461265659,0.10221981619430745,2158.9164656000016
2516,461449076,0.10099837124742629,2159.781990300002
2517,461632334,0.10289717958232922,2160.6096500000017
2518,461815753,0.10251635842579936,2161.532999800002
2519,461998854,0.10314212239968795,2162.3747498000016
2520,462182192,0.10153606855806405,2163.2204095000016
2521,462365456,0.10295911422021259,2164.079359200002
2522,462548619,0.1009646866951874,2164.988792900002
2523,462732066,0.10137314402359449,2165.840500400002
2524,462915393,0.10314212239968795,2166.652786600002
2525,463098701,0.10181106629473471,2167.5230525000015
2526,463282076,0.10410482394242446,2168.3722418000016
2527,463465671,0.10283464939219085,2169.2384695000014
2528,463649044,0.1026081790850603,2170.0447781000016
2529,463832303,0.10206017897842883,2170.9857662000018
2530,464015684,0.1025747701939241,2171.888655400002
2531,464198959,0.10226469622049826,2172.6805833000017
2532,464382315,0.10260337174861145,2173.527916900002
2533,464565561,0.10289717958232922,2174.4128278000017
2534,464748950,0.10195836360323542,2175.268555400002
2535,464932142,0.10410482394242446,2176.103230100002
2536,465115507,0.10218136669892156,2176.9960367000017
2537,465299025,0.10214178239610879,2177.8899226000017
2538,465482267,0.10295911422021259,2178.761216200002
2539,465665426,0.10239554030629057,2179.613385800002
2540,465848787,0.10251635842579936,2180.537863100002
2541,466032116,0.1026081790850603,2181.4351625000018
2542,466215397,0.10245507940570354,2182.2597502000017
2543,466398774,0.10195836360323542,2183.0996627000018
2544,466582201,0.10245507940570354,2184.063537000002
2545,466765537,0.10226469622049823,2184.8540810000018
2546,466948868,0.10226469622049823,2185.6900013000018
2547,467132271,0.1026081790850603,2186.5578358000016
2548,467315559,0.10159997065083187,2187.4114697000014
2549,467498991,0.10314212239968795,2188.2354034000014
2550,467682225,0.10315770796347905,2189.0598177000015
2551,467865525,0.10158887957003386,2189.9873200000015
2552,468048914,0.10191813781856222,2190.855063300002
2553,468232328,0.10218408523826004,2191.6588538000015
2554,468415805,0.10180277129463298,2192.5766365000013
2555,468599179,0.10251635842579936,2193.4573122000015
2556,468782429,0.10289717958232922,2194.3177368000015
2557,468965733,0.10195050262397445,2195.1456286000016
2558,469149047,0.10251788190251887,2196.1077667000013
2559,469332394,0.10157544767380004,2196.9468034000015
2560,469515657,0.100937923090705,2197.7971209000016
2561,469698981,0.10415430720559415,2198.6625913000016
2562,469882433,0.10260817908506031,2199.511216500002
2563,470065921,0.10295911422021259,2200.331018200002
2564,470249385,0.10180277129463297,2201.162394100002
2565,470432670,0.10171447767980758,2202.012864100002
2566,470615845,0.10283464939219085,2202.845766800002
2567,470799227,0.10260817908506036,2203.643419000002
2568,470982453,0.10218408523826004,2204.564221500002
2569,471166008,0.10214178239610879,2205.6843782000024
2570,471349281,0.10315770796347905,2206.6400570000023
2571,471532508,0.10239554030629057,2207.4528497000024
2572,471715808,0.10239554030629057,2208.271510500002
2573,471899136,0.10191555980877583,2209.1557522000016
2574,472082486,0.10159997065083187,2210.0282098000016
2575,472265790,0.10195050262397445,2210.8595257000015
2576,472449007,0.10314212239968795,2211.781926400002
2577,472632329,0.10195836360323542,2212.6184746000017
2578,472815595,0.10218408523826004,2213.470446200002
2579,472998979,0.10295911422021259,2214.3759021000014
2580,473182207,0.10195050262397445,2215.2781105000017
2581,473365423,0.10195050262397445,2216.113819500002
2582,473548824,0.1007463305238735,2216.928244100002
2583,473732145,0.10181460210427155,2217.7857599000017
2584,473915521,0.10214178239610879,2218.6173335000017
2585,474098878,0.10283464939219085,2219.4375974000013
2586,474282333,0.1026081790850603,2220.3069920000016
2587,474465782,0.10218408523826004,2221.205245400002
2588,474649219,0.10159997065083187,2222.0200416000016
2589,474832454,0.10130430443431346,2222.8328167000013
2590,475015842,0.10159997065083187,2223.7073248000015
2591,475198994,0.10111818846740424,2224.5637653000017
2592,475382253,0.10245014381896478,2225.4272647000016
2593,475565661,0.10191813781856222,2226.2434630000016
2594,475748883,0.10332868046192076,2227.2060779000017
2595,475932084,0.10314212239968795,2227.9915580000015
2596,476115540,0.10163195030620033,2228.853440200002
2597,476298957,0.10241110501418096,2229.7658718000016
2598,476482257,0.10251788190251887,2230.6543752000016
2599,476665563,0.1026081790850603,2231.493777100002
2600,476848766,0.102411105014181,2232.310094000002
2601,477032147,0.10218408523826004,2233.2480363000022
2602,477215478,0.10191871696689431,2234.147722200002
2603,477398835,0.10283464939219086,2234.9657302000023
2604,477582251,0.10195050262397445,2235.7998339000023
2605,477765627,0.10137989346736126,2236.658975900002
2606,477948999,0.10195836360323542,2237.502206900002
2607,478132193,0.10218408523826004,2238.334353900002
2608,478315424,0.1026081790850603,2239.2865630000024
2609,478498789,0.10314212239968795,2240.1813606000023
2610,478682197,0.10295911422021257,2241.0112165000023
2611,478865220,0.10295911422021259,2241.8642352000024
2612,479048620,0.10239554030629057,2242.723760000002
2613,479231788,0.10170906603993353,2243.5070725000023
2614,479415110,0.10191813781856228,2244.3740431000024
2615,479598291,0.10251788190251887,2245.315788300002
2616,479781557,0.1026081790850603,2246.143035500002
2617,479964743,0.10218408523826004,2246.9864576000023
2618,480147850,0.10190076607122776,2247.831228700002
2619,480331333,0.10190076607122776,2248.682387100002
2620,480514480,0.10141581352083545,2249.470103800002
2621,480697871,0.1023955403062906,2250.287461400002
2622,480881232,0.10245507940570354,2251.143709500002
2623,481064360,0.10195836360323542,2251.962391200002
2624,481247739,0.1009896100816892,2252.844981800002
2625,481431042,0.10195050262397445,2253.6307800000022
2626,481614363,0.10288670814172797,2254.577916300002
2627,481797883,0.10136807263280329,2255.437836400002
2628,481981399,0.10191813781856222,2256.2746701000024
2629,482164716,0.10214178239610879,2257.1673925000027
2630,482348164,0.10410482394242446,2258.1347844000024
2631,482531390,0.10191813781856222,2258.984603900002
2632,482714643,0.10314212239968795,2259.7798751000023
2633,482897988,0.10170906603993353,2260.6954353000024
2634,483081169,0.10174547846295667,2261.5592778000023
2635,483264615,0.101523557954797,2262.4135331000025
2636,483447993,0.10410482394242446,2263.288986900003
2637,483631308,0.10410482394242446,2264.2165197000027
2638,483814643,0.10171583138445547,2265.236527200003
2639,483998112,0.10283464939219085,2266.3163071000026
2640,484181338,0.10245507940570354,2267.389201800003
2641,484364634,0.10410482394242446,2268.3661317000033
2642,484547862,0.10171447767980758,2269.414083100003
2643,484731110,0.10149684705090045,2270.487519900003
2644,484914457,0.10251635842579936,2271.331760500003
2645,485097822,0.10226469622049823,2272.1642085000026
2646,485281447,0.10192918548079513,2273.0313671000026
2647,485464706,0.10214178239610879,2273.9158439000025
2648,485648074,0.1026081790850603,2274.7474365000026
2649,485831338,0.10214178239610879,2275.6055544000023
2650,486014525,0.10226685601188384,2276.5334864000024
2651,486197782,0.10295911422021259,2277.3637211000023
2652,486380898,0.1025747701939241,2278.2284530000024
2653,486564246,0.10191681965481551,2279.0409646000026
2654,486747635,0.100762340324115,2279.9918317000024
2655,486930856,0.10180277129463297,2280.8625922000024
2656,487114097,0.1026081790850603,2281.6862317000023
2657,487297648,0.10283464939219085,2282.525188700002
2658,487481092,0.10180277129463297,2283.3889569000025
2659,487664167,0.10158887957003386,2284.2408587000023
2660,487847490,0.101523557954797,2285.0978777000023
2661,488030753,0.1019168196548155,2285.964312400002
2662,488214071,0.10241110501418096,2286.774737300002
2663,488397240,0.10295911422021259,2287.631014600002
2664,488580571,0.1025747701939241,2288.514143100002
2665,488763855,0.10225961426727415,2289.366370900002
2666,488946993,0.10410482394242446,2290.138715100002
2667,489130101,0.10257477019392412,2290.991369000002
2668,489313443,0.1019505026239745,2291.875105500002
2669,489496801,0.10195050262397445,2292.727512600002
2670,489680170,0.10241110501418096,2293.552804500002
2671,489863285,0.10195050262397445,2294.420600500002
2672,490046420,0.10251635842579936,2295.240298900002
2673,490229759,0.10226469622049826,2296.080151700002
2674,490412972,0.10257477019392411,2296.9217553000017
2675,490596147,0.10139005408083672,2297.8311065000016
2676,490779563,0.10214178239610879,2298.6412272000016
2677,490962777,0.10137758626662174,2299.4783408000017
2678,491146249,0.10343370013470331,2300.552115900002
2679,491329574,0.10241110501418096,2301.6422986000016
2680,491512933,0.1026081790850603,2302.5503988000014
2681,491696157,0.10203980422180331,2303.4499836000014
2682,491879350,0.10257477019392411,2304.413978000001
2683,492062686,0.1026081790850603,2305.2544603000006
2684,492246040,0.102886708141728,2306.0482758000003
2685,492429289,0.10195836360323542,2306.8868828000004
2686,492612796,0.10226685601188384,2307.7605503000004
2687,492796250,0.10251635842579936,2308.5806162000003
2688,492979569,0.10315770796347905,2309.3876691000005
2689,493163050,0.10226685601188384,2310.3079054000004
2690,493346161,0.10195836360323542,2311.1183524000007
2691,493529450,0.10156260616593181,2311.942673700001
2692,493712854,0.10126814230605662,2312.8233935000007
2693,493896233,0.10314212239968795,2313.645295800001
2694,494079635,0.1015236378863503,2314.4673630000007
2695,494263124,0.10191813781856222,2315.2982050000005
2696,494446385,0.10167400255601292,2316.1811435000004
2697,494629651,0.10245014381896478,2316.9877734
2698,494812994,0.10171447767980758,2317.7890023000004
2699,494996350,0.10142168644682344,2318.6923126
2700,495179859,0.10136807263280329,2319.5289667
2701,495363075,0.10314212239968795,2320.3507107
2702,495546465,0.10410482394242446,2321.2190941000003
2703,495729800,0.10295911422021259,2322.0335217
2704,495912936,0.10191871696689431,2322.7912122
2705,496096173,0.10221981619430745,2323.6158096999998
2706,496279354,0.10171447767980758,2324.6215690999998
2707,496462607,0.10251635842579936,2325.5637242999996
2708,496645791,0.10181106629473471,2326.5602629999994
2709,496829261,0.10245014381896478,2327.5691355999998
2710,497012442,0.10295911422021259,2328.596814
2711,497195723,0.10289717958232922,2329.6482888
2712,497379151,0.10170906603993353,2330.6145583
2713,497562417,0.10245507940570354,2331.480261
2714,497745519,0.10289717958232922,2332.3325722000004
2715,497928814,0.10152064633776944,2333.092856
2716,498112093,0.10142168644682344,2333.9310557
2717,498295598,0.10239554030629057,2334.7831374
2718,498478730,0.10225961426727415,2335.6251579
2719,498662115,0.10140872203872324,2336.4568772999996
2720,498845492,0.10245014381896478,2337.3688134999998
2721,499028710,0.10245507940570354,2338.2178022
2722,499212068,0.10315770796347905,2339.0016606
2723,499395358,0.10289717958232922,2339.8551015
2724,499578650,0.10314212239968795,2340.7151602999998
2725,499761906,0.10174547846295662,2341.5243757999997
2726,499945426,0.10218408523826004,2342.3402109999997
2727,500128673,0.10283464939219085,2343.2190797999997
2728,500312058,0.10314212239968794,2344.0576846999998
2729,500495519,0.10203980422180331,2344.8916530999995
2730,500678906,0.10191871696689431,2345.8370420999995
2731,500862134,0.1013418615306833,2346.7093647999995
2732,501045582,0.10206017897842883,2347.5412103999997
2733,501228882,0.1026081790850603,2348.3736170999996
2734,501412222,0.10191813781856222,2349.2885514999994
2735,501595514,0.10289717958232922,2350.1063452999992
2736,501778991,0.10289717958232922,2350.9510165999995
2737,501962319,0.10241110501418096,2351.8393632999996
2738,502145850,0.10174867390441367,2352.6902661999998
2739,502329208,0.10153606855806405,2353.5489071999996
2740,502512613,0.10192918548079513,2354.3308292999996
2741,502696100,0.1016090221006203,2355.2396207999996
2742,502879503,0.10137758626662174,2356.0691043999996
2743,503062945,0.10283464939219085,2356.8897924
2744,503246373,0.1026081790850603,2357.7171891
2745,503429667,0.10289717958232922,2358.6546636
2746,503612729,0.10239554030629057,2359.471626
2747,503795977,0.10180277129463297,2360.3236544
2748,503979256,0.10153606855806405,2361.210637
2749,504162580,0.10410482394242446,2362.0259547000005
2750,504346196,0.10181106629473471,2362.8520519000003
2751,504529612,0.10241110501418096,2363.7206087
2752,504712688,0.10190076607122776,2364.5928909
2753,504895872,0.10153606855806406,2365.3861451
2754,505079077,0.10129767169622764,2366.1948249999996
2755,505262257,0.1026081790850603,2367.1013707999996
2756,505445575,0.10180277129463298,2367.9758885999995
2757,505628868,0.10156260616593181,2368.8257359999993
2758,505812278,0.10289717958232922,2369.7216012999993
2759,505995690,0.10398209695649042,2370.5811186999995
2760,506178903,0.10315770796347905,2371.3472180999997
2761,506362263,0.10245014381896478,2372.1632624999997
2762,506545810,0.10226469622049823,2373.1127085
2763,506729097,0.1012821254365432,2373.9683253
2764,506912161,0.10171447767980758,2374.7817195
2765,507095565,0.10137314402359449,2375.6586485
2766,507278728,0.1026081790850603,2376.5381860999996
2767,507462189,0.10314212239968795,2377.3823879999995
2768,507645558,0.10192918548079513,2378.2135633999997
2769,507828881,0.10226685601188384,2379.0491343
2770,508012106,0.10240258675332753,2379.9434098
2771,508195474,0.10191871696689431,2380.7454482
2772,508378559,0.10289717958232922,2381.5917391
2773,508561664,0.10410482394242446,2382.4035921
2774,508745083,0.10410482394242446,2383.2622984
2775,508928147,0.1041048239424245,2384.1073509000003
2776,509111502,0.10226685601188384,2385.1158097
2777,509294762,0.10251788190251887,2386.3089151000004
2778,509478190,0.10315770796347905,2387.2901224
2779,509661233,0.10289717958232922,2388.2837191000003
2780,509844556,0.10218408523826004,2389.3402564000003
2781,510027814,0.10251788190251887,2390.4088666000002
2782,510211245,0.10218136669892156,2391.4020213000003
2783,510394756,0.10314212239968795,2392.1991137000005
2784,510578193,0.10180277129463297,2393.0969177
2785,510761220,0.10139005408083672,2393.9383977
2786,510944737,0.10226469622049826,2394.7743379
2787,511128050,0.1026081790850603,2395.60003
2788,511311407,0.10239554030629057,2396.4700474
2789,511494739,0.10180277129463297,2397.339094
2790,511677950,0.10251635842579936,2398.1550176
2791,511861243,0.10251635842579936,2398.9599662
2792,512044746,0.1019168196548155,2399.8484691000003
2793,512228168,0.10226469622049823,2400.6793127
2794,512411334,0.10226469622049823,2401.4959075
2795,512594867,0.1019291854807951,2402.4474104
2796,512778223,0.10195836360323542,2403.3178987
2797,512961375,0.10203980422180331,2404.1442645
2798,513144737,0.10137758626662174,2405.0283520000003
2799,513328237,0.10214178239610879,2405.9258698
2800,513511888,0.10239554030629057,2406.6989212
2801,513695153,0.10171447767980758,2407.5609516
2802,513878386,0.100762340324115,2408.4579253
2803,514061536,0.10251788190251887,2409.3297378
2804,514244912,0.10131937058486398,2410.1961670000005
2805,514428348,0.10245507940570354,2411.1065041000006
2806,514611656,0.10295911422021259,2411.9699998000006
2807,514795053,0.10218408523826004,2412.8011558000003
2808,514978535,0.1025747701939241,2413.687373
2809,515162027,0.10260817908506031,2414.6120489000004
2810,515345240,0.10295911422021259,2415.4551329000005
2811,515528507,0.10093305937023972,2416.3086170000006
2812,515711871,0.1025747701939241,2417.2504897000003
2813,515895188,0.100762340324115,2418.0938123
2814,516078518,0.10130748285688868,2418.9403294
2815,516261860,0.10180277129463296,2419.8842665999996
2816,516445081,0.10149684705090045,2420.7248546999995
2817,516628399,0.10184594764014193,2421.5364843999996
2818,516811643,0.10260817908506031,2422.3997720999996
2819,516994901,0.10226469622049823,2423.2219262999997
2820,517178532,0.10251788190251887,2424.0675523
2821,517361938,0.10315770796347908,2424.9234016
2822,517545206,0.10171447767980758,2425.836377
2823,517728570,0.10295911422021259,2426.7062456
2824,517911767,0.10174867390441367,2427.5753245
2825,518094998,0.10245507940570354,2428.5010039000003
2826,518278206,0.10206017897842883,2429.3595043000005
2827,518461500,0.10314212239968795,2430.2068779000006
2828,518644848,0.10195836360323542,2431.0700913000005
2829,518828222,0.10251788190251893,2431.9891854000007
2830,519011524,0.10192918548079513,2432.867546300001
2831,519194880,0.10150149972789965,2433.724541400001
2832,519378200,0.10283464939219085,2434.5950053000006
2833,519561622,0.10191871696689431,2435.4106221000006
2834,519744775,0.10206017897842883,2436.2335806000006
2835,519928115,0.10218136669892156,2437.0409849000007
2836,520111321,0.10191813781856222,2437.952653400001
2837,520294814,0.10181106629473471,2438.893179300001
2838,520478133,0.10192918548079513,2439.768312900001
2839,520661571,0.10295911422021259,2440.592305600001
2840,520844864,0.10289717958232922,2441.517455200001
2841,521028101,0.1026081790850603,2442.3188899000015
2842,521211347,0.1026081790850603,2443.1470150000014
2843,521394748,0.10410482394242446,2444.0976860000014
2844,521578078,0.10218408523826004,2445.0605470000014
2845,521761414,0.10203980422180331,2446.1274098000017
2846,521944747,0.10251635842579936,2447.1450238000016
2847,522127948,0.1026081790850603,2448.240194600002
2848,522311142,0.1015236378863503,2449.2440169000015
2849,522494458,0.10173122148539146,2450.2745465000016
2850,522677703,0.10180370270053217,2451.1610745000016
2851,522861020,0.10245507940570354,2452.0084493000018
2852,523044231,0.10295911422021259,2452.850856200002
2853,523227578,0.10093305937023972,2453.748691900002
2854,523411153,0.10289717958232922,2454.6393238000023
2855,523594454,0.10105352573209983,2455.492231200002
2856,523777738,0.10241110501418096,2456.3321661000023
2857,523961130,0.1025747701939241,2457.240343300002
2858,524144406,0.10206017897842885,2458.0728146000024
2859,524327627,0.10127824198951556,2458.8832761000026
2860,524511030,0.10173122148539146,2459.7191495000025
2861,524694382,0.10174867390441367,2460.6788178000024
2862,524877580,0.10180277129463297,2461.4985588000022
2863,525060699,0.10174547846295665,2462.317254600002
2864,525244038,0.10191813781856222,2463.276595300002
2865,525427559,0.1019168196548155,2464.142171400002
2866,525611025,0.10226469622049823,2465.028574400002
2867,525794263,0.10206017897842883,2465.878084100002
2868,525977715,0.10203980422180331,2466.784727800002
2869,526160861,0.10225961426727415,2467.584666500002
2870,526344001,0.10410482394242446,2468.434836900002
2871,526527452,0.10245507940570354,2469.408342300002
2872,526710886,0.10251788190251887,2470.276448700002
2873,526894342,0.10180277129463297,2471.0820076000023
2874,527077609,0.10129992043837437,2472.0088753000023
2875,527261020,0.10245507940570354,2472.8971104000025
2876,527444491,0.10173122148539146,2473.7147708000025
2877,527627717,0.10206017897842883,2474.5316568000026
2878,527810916,0.10289717958232922,2475.3642590000027
2879,527994138,0.101523557954797,2476.2458061000025
2880,528177385,0.10105352573209986,2477.040781800002
2881,528360724,0.10174867390441367,2477.888669100002
2882,528544014,0.10260817908506031,2478.8016878000017
2883,528727249,0.10314212239968795,2479.6300668000017
2884,528910439,0.10251788190251887,2480.472272900002
2885,529094032,0.10163195030620031,2481.379088100002
2886,529277362,0.10315770796347905,2482.207105000002
2887,529460639,0.10565947299923836,2483.028044400002
2888,529644164,0.10295911422021259,2483.907675500002
2889,529827302,0.10180277129463297,2484.7083118000023
2890,530010789,0.10289717958232922,2485.4894288000023
2891,530193962,0.1026081790850603,2486.3183068000026
2892,530377315,0.10314212239968795,2487.2017018000024
2893,530560846,0.10152064633776944,2488.0060647000023
2894,530744160,0.10191813781856222,2488.823558700002
2895,530927377,0.1026081790850603,2489.664435900002
2896,531110718,0.10225961426727415,2490.5302165000016
2897,531294148,0.10174547846295665,2491.360995900002
2898,531477552,0.10226469622049823,2492.2106215000017
2899,531660952,0.1026081790850603,2493.068512700002
2900,531844448,0.10314212239968795,2493.931390500002
2901,532027709,0.10315770796347905,2494.7487581000023
2902,532211047,0.10295911422021259,2495.5403272000026
2903,532394495,0.10142168644682345,2496.4613645000027
2904,532577855,0.10158887957003386,2497.259440100003
2905,532761126,0.10295911422021259,2498.084585900003
2906,532944602,0.100743948953178,2498.961002800003
2907,533128055,0.10239554030629057,2499.845214100003
2908,533311450,0.10356210298768426,2500.652879900003
2909,533494613,0.10225961426727415,2501.4875723000027
2910,533677851,0.1031577079634791,2502.3881127000027
2911,533861453,0.10289717958232922,2503.199208500003
2912,534044742,0.10251635842579936,2503.984001900003
2913,534228034,0.1009998432614643,2504.9568002000033
