iters,fevals,fitness,time
2345,7038000,0.07262464176928239,8.396656700000108
2346,7041000,0.07262464176928239,8.401383200000105
2347,7044000,0.07262464176928239,8.406129000000107
2348,7047000,0.07262464176928239,8.410452500000112
2349,7050000,0.07262464176928239,8.41320430000011
2350,7053000,0.07262464176928239,8.415969800000113
2351,7056000,0.07262464176928239,8.41874090000011
2352,7059000,0.07262464176928239,8.42150560000011
2353,7062000,0.07262464176928239,8.424422400000104
2354,7065000,0.07262464176928239,8.427296800000107
2355,7068000,0.07262464176928239,8.4301108000001
2356,7071000,0.07262464176928239,8.432931800000105
2357,7074000,0.07262464176928239,8.435758800000109
2358,7077000,0.07262464176928239,8.438575600000107
2359,7080000,0.07262464176928239,8.442576200000104
2360,7083000,0.07262464176928239,8.446986000000102
2361,7086000,0.07262464176928239,8.451689100000102
2362,7089000,0.07262464176928239,8.455974100000098
2363,7092000,0.07262464176928239,8.4590101000001
2364,7095000,0.07262464176928239,8.462578800000102
2365,7098000,0.07262464176928239,8.465398000000107
2366,7101000,0.07262464176928239,8.468211700000111
2367,7104000,0.07262464176928239,8.47113740000011
2368,7107000,0.07262464176928239,8.473978200000104
2369,7110000,0.07262464176928239,8.476823800000105
2370,7113000,0.07262464176928239,8.479688800000105
2371,7116000,0.07262464176928239,8.482531100000102
2372,7119000,0.07262464176928239,8.485382600000108
2373,7122000,0.07262464176928239,8.488678400000111
2374,7125000,0.07262464176928239,8.491629500000116
2375,7128000,0.07262464176928239,8.494447600000115
2376,7131000,0.07262464176928239,8.49726970000011
2377,7134000,0.07262464176928239,8.50015900000011
2378,7137000,0.07262464176928239,8.504089500000113
2379,7140000,0.07262464176928239,8.508599000000117
2380,7143000,0.07262464176928239,8.513102600000117
2381,7146000,0.07262464176928239,8.51744110000012
2382,7149000,0.07262464176928239,8.520255200000115
2383,7152000,0.07262464176928239,8.52316010000012
2384,7155000,0.07262464176928239,8.525970000000122
2385,7158000,0.07262464176928239,8.528779800000123
2386,7161000,0.07262464176928239,8.533295800000118
2387,7164000,0.07262464176928239,8.538196100000121
2388,7167000,0.07262464176928239,8.543133300000122
2389,7170000,0.07262464176928239,8.548043400000125
2390,7173000,0.07262464176928239,8.55086080000013
2391,7176000,0.07262464176928239,8.553781600000129
2392,7179000,0.07262464176928239,8.556613800000129
2393,7182000,0.07262464176928239,8.55946370000013
2394,7185000,0.07262464176928239,8.56231110000013
2395,7188000,0.07262464176928239,8.566550000000127
2396,7191000,0.07262464176928239,8.571049400000128
2397,7194000,0.07262464176928239,8.575554700000126
2398,7197000,0.07262464176928239,8.58017720000013
2399,7200000,0.07262464176928239,8.585108400000124
2400,7203000,0.07262464176928239,8.590040800000118
2401,7206000,0.07262464176928239,8.594993100000117
2402,7209000,0.07262464176928239,8.59872110000012
2403,7212000,0.07262464176928239,8.601445500000118
2404,7215000,0.07262464176928239,8.604542000000123
2405,7218000,0.07262464176928239,8.607264300000125
2406,7221000,0.07262464176928239,8.610389000000126
2407,7224000,0.07262464176928239,8.61470750000013
2408,7227000,0.07262464176928239,8.61906220000013
2409,7230000,0.07262464176928239,8.62337730000013
2410,7233000,0.07262464176928239,8.627011500000123
2411,7236000,0.07262464176928239,8.631621700000125
2412,7239000,0.07262464176928239,8.636237600000129
2413,7242000,0.07262464176928239,8.64090190000013
2414,7245000,0.07262464176928239,8.645245300000127
2415,7248000,0.07262464176928239,8.649442600000128
2416,7251000,0.07262464176928239,8.65220750000013
2417,7254000,0.07262464176928239,8.654959500000132
2418,7257000,0.07262464176928239,8.657798400000132
2419,7260000,0.07262464176928239,8.661566600000128
2420,7263000,0.07262464176928239,8.665900400000133
2421,7266000,0.07262464176928239,8.670245900000133
2422,7269000,0.07262464176928239,8.674853600000134
2423,7272000,0.07262464176928239,8.679449200000136
2424,7275000,0.07262464176928239,8.684051400000136
2425,7278000,0.07262464176928239,8.688243000000135
2426,7281000,0.07262464176928239,8.691026900000132
2427,7284000,0.07262464176928239,8.693779800000137
2428,7287000,0.07262464176928239,8.69655610000013
2429,7290000,0.07262464176928239,8.69957370000013
2430,7293000,0.07262464176928239,8.702284800000129
2431,7296000,0.07262464176928239,8.705130800000127
2432,7299000,0.07262464176928239,8.707825600000128
2433,7302000,0.07262464176928239,8.710550700000127
2434,7305000,0.07262464176928239,8.713249300000129
2435,7308000,0.07262464176928239,8.715952400000127
2436,7311000,0.07262464176928239,8.71886020000013
2437,7314000,0.07262464176928239,8.72159080000013
2438,7317000,0.07262464176928239,8.724327200000133
2439,7320000,0.07262464176928239,8.728065400000133
2440,7323000,0.07262464176928239,8.730959100000135
2441,7326000,0.07262464176928239,8.734326900000134
2442,7329000,0.07262464176928239,8.738724900000136
2443,7332000,0.07262464176928239,8.74312180000014
2444,7335000,0.07262464176928239,8.74746430000014
2445,7338000,0.07262464176928239,8.750788000000135
2446,7341000,0.07262464176928239,8.753529000000135
2447,7344000,0.07262464176928239,8.756247700000138
2448,7347000,0.07262464176928239,8.758982400000136
2449,7350000,0.07262464176928239,8.761723800000134
2450,7353000,0.07262464176928239,8.764702900000138
2451,7356000,0.07262464176928239,8.768371400000134
2452,7359000,0.07262464176928239,8.771100000000132
2453,7362000,0.07262464176928239,8.77382500000013
2454,7365000,0.07262464176928239,8.776549900000127
2455,7368000,0.07262464176928239,8.77928690000013
2456,7371000,0.07262464176928239,8.783670900000132
2457,7374000,0.07262464176928239,8.788236500000131
2458,7377000,0.07262464176928239,8.792840100000134
2459,7380000,0.07262464176928239,8.797426200000139
2460,7383000,0.07262464176928239,8.802002200000139
2461,7386000,0.07262464176928239,8.80659950000014
2462,7389000,0.07262464176928239,8.811061700000138
2463,7392000,0.07262464176928239,8.813785000000145
2464,7395000,0.07262464176928239,8.81805560000015
2465,7398000,0.07262464176928239,8.82265350000015
2466,7401000,0.07262464176928239,8.82691260000015
2467,7404000,0.07262464176928239,8.82963840000015
2468,7407000,0.07262464176928239,8.832386500000155
2469,7410000,0.07262464176928239,8.835125200000157
2470,7413000,0.07262464176928239,8.837874200000158
2471,7416000,0.07262464176928239,8.840612600000156
2472,7419000,0.07262464176928239,8.844692100000152
2473,7422000,0.07262464176928239,8.849480100000157
2474,7425000,0.07262464176928239,8.853327400000161
2475,7428000,0.07262464176928239,8.856029200000165
2476,7431000,0.07262464176928239,8.859922700000169
2477,7434000,0.07262464176928239,8.86478820000017
2478,7437000,0.07262464176928239,8.867539900000168
2479,7440000,0.07262464176928239,8.870294600000165
2480,7443000,0.07262464176928239,8.873127500000159
2481,7446000,0.07262464176928239,8.875814100000163
2482,7449000,0.07262464176928239,8.878501600000163
2483,7452000,0.07262464176928239,8.881190700000161
2484,7455000,0.07262464176928239,8.883877200000164
2485,7458000,0.07262464176928239,8.886563400000163
2486,7461000,0.07262464176928239,8.889375600000164
2487,7464000,0.07262464176928239,8.89216000000016
2488,7467000,0.07262464176928239,8.89487960000016
2489,7470000,0.07262464176928239,8.898080200000159
2490,7473000,0.07262464176928239,8.900779800000159
2491,7476000,0.07262464176928239,8.903580400000152
2492,7479000,0.07262464176928239,8.906343000000149
2493,7482000,0.07262464176928239,8.909067400000154
2494,7485000,0.07262464176928239,8.911794400000154
2495,7488000,0.07262464176928239,8.914524400000154
2496,7491000,0.07262464176928239,8.917249100000149
2497,7494000,0.07262464176928239,8.920747100000149
2498,7497000,0.07262464176928239,8.923526100000153
2499,7500000,0.07262464176928239,8.926273900000147
2500,7503000,0.07262464176928239,8.929031000000144
2501,7506000,0.07262464176928239,8.931794000000146
2502,7509000,0.07262464176928239,8.934731700000142
2503,7512000,0.07262464176928239,8.939541000000148
2504,7515000,0.07262464176928239,8.943877800000152
2505,7518000,0.07262464176928239,8.948212900000158
2506,7521000,0.07262464176928239,8.951638400000157
2507,7524000,0.07262464176928239,8.954489400000156
2508,7527000,0.07262464176928239,8.957247000000152
2509,7530000,0.07262464176928239,8.959998000000148
2510,7533000,0.07262464176928239,8.962757000000146
2511,7536000,0.07262464176928239,8.965676400000142
2512,7539000,0.07262464176928239,8.968499800000146
2513,7542000,0.07262464176928239,8.971364800000146
2514,7545000,0.07262464176928239,8.974533700000144
2515,7548000,0.07262464176928239,8.978053900000148
2516,7551000,0.07262464176928239,8.98106800000015
2517,7554000,0.07262464176928239,8.986030500000147
2518,7557000,0.07262464176928239,8.991059600000149
2519,7560000,0.07262464176928239,8.996052500000147
2520,7563000,0.07262464176928239,9.000833400000147
2521,7566000,0.07262464176928239,9.005593800000142
2522,7569000,0.07262464176928239,9.01036540000014
2523,7572000,0.07262464176928239,9.013751000000134
2524,7575000,0.07262464176928239,9.016872100000136
2525,7578000,0.07262464176928239,9.01968340000014
2526,7581000,0.07262464176928239,9.022525600000137
2527,7584000,0.07262464176928239,9.02534590000014
2528,7587000,0.07262464176928239,9.028270300000145
2529,7590000,0.07262464176928239,9.03108630000014
2530,7593000,0.07262464176928239,9.03390990000014
2531,7596000,0.07262464176928239,9.036738800000137
2532,7599000,0.07262464176928239,9.039571400000142
2533,7602000,0.07262464176928239,9.042389200000137
2534,7605000,0.07262464176928239,9.04640550000014
2535,7608000,0.07262464176928239,9.049234800000143
2536,7611000,0.07262464176928239,9.05206000000014
2537,7614000,0.07262464176928239,9.05604630000014
2538,7617000,0.07262464176928239,9.060853600000144
2539,7620000,0.07262464176928239,9.065752700000147
2540,7623000,0.07262464176928239,9.070704100000142
2541,7626000,0.07262464176928239,9.075577800000147
2542,7629000,0.07262464176928239,9.080318700000142
2543,7632000,0.07262464176928239,9.085072300000142
2544,7635000,0.07262464176928239,9.08993260000014
2545,7638000,0.07262464176928239,9.094812700000134
2546,7641000,0.07262464176928239,9.09929290000013
2547,7644000,0.07262464176928239,9.103785200000132
2548,7647000,0.07262464176928239,9.108327400000135
2549,7650000,0.07262464176928239,9.112816100000131
2550,7653000,0.07262464176928239,9.115906200000133
2551,7656000,0.07262464176928239,9.118627900000135
2552,7659000,0.07262464176928239,9.121465200000138
2553,7662000,0.07262464176928239,9.125033800000132
2554,7665000,0.07262464176928239,9.127813900000135
2555,7668000,0.07262464176928239,9.130609500000133
2556,7671000,0.07262464176928239,9.133928300000136
2557,7674000,0.07262464176928239,9.137499100000134
2558,7677000,0.07262464176928239,9.141857400000134
2559,7680000,0.07262464176928239,9.146188200000132
2560,7683000,0.07262464176928239,9.150420900000135
2561,7686000,0.07262464176928239,9.153198400000136
2562,7689000,0.07262464176928239,9.155963000000135
2563,7692000,0.07262464176928239,9.158726200000139
2564,7695000,0.07262464176928239,9.161484000000137
2565,7698000,0.07262464176928239,9.164260800000143
2566,7701000,0.07262464176928239,9.167152000000144
2567,7704000,0.07262464176928239,9.17173380000014
2568,7707000,0.07262464176928239,9.176076000000144
2569,7710000,0.07262464176928239,9.180393600000144
2570,7713000,0.07262464176928239,9.184927100000145
2571,7716000,0.07262464176928239,9.189520100000145
2572,7719000,0.07262464176928239,9.19407700000015
2573,7722000,0.07262464176928239,9.198703800000153
2574,7725000,0.07262464176928239,9.203313300000154
2575,7728000,0.07262464176928239,9.207908200000155
2576,7731000,0.07262464176928239,9.211149000000155
2577,7734000,0.07262464176928239,9.214068800000156
2578,7737000,0.07262464176928239,9.216891200000155
2579,7740000,0.07262464176928239,9.219650500000157
2580,7743000,0.07262464176928239,9.222400600000157
2581,7746000,0.07262464176928239,9.225176700000155
2582,7749000,0.07262464176928239,9.227937600000153
2583,7752000,0.07262464176928239,9.231116600000156
2584,7755000,0.07262464176928239,9.233893600000158
2585,7758000,0.07262464176928239,9.236677000000157
2586,7761000,0.07262464176928239,9.239598500000156
2587,7764000,0.07262464176928239,9.24246000000015
2588,7767000,0.07262464176928239,9.24588440000015
2589,7770000,0.07262464176928239,9.248760300000157
2590,7773000,0.07262464176928239,9.251570500000156
2591,7776000,0.07262464176928239,9.25514520000015
2592,7779000,0.07262464176928239,9.258044100000156
2593,7782000,0.07262464176928239,9.26102250000016
2594,7785000,0.07262464176928239,9.263817800000155
2595,7788000,0.07262464176928239,9.266613400000153
2596,7791000,0.07262464176928239,9.26940090000015
2597,7794000,0.07262464176928239,9.272188200000151
2598,7797000,0.07262464176928239,9.275100400000156
2599,7800000,0.07262464176928239,9.27790170000015
2600,7803000,0.07262464176928239,9.280706100000153
2601,7806000,0.07262464176928239,9.283625200000152
2602,7809000,0.07262464176928239,9.286427100000154
2603,7812000,0.07262464176928239,9.289232700000149
2604,7815000,0.07262464176928239,9.292240400000153
2605,7818000,0.07262464176928239,9.295839400000155
2606,7821000,0.07262464176928239,9.30060840000015
2607,7824000,0.07262464176928239,9.305368300000147
2608,7827000,0.07262464176928239,9.310370300000152
2609,7830000,0.07262464176928239,9.315270500000146
2610,7833000,0.07262464176928239,9.320170400000144
2611,7836000,0.07262464176928239,9.325028600000145
2612,7839000,0.07262464176928239,9.329805900000146
2613,7842000,0.07262464176928239,9.334563100000146
2614,7845000,0.07262464176928239,9.33839090000015
2615,7848000,0.07262464176928239,9.341290900000146
2616,7851000,0.07262464176928239,9.344154800000148
2617,7854000,0.07262464176928239,9.347004000000148
2618,7857000,0.07262464176928239,9.349854800000152
2619,7860000,0.07262464176928239,9.353116400000147
2620,7863000,0.07262464176928239,9.355929000000145
2621,7866000,0.07262464176928239,9.35876200000014
2622,7869000,0.07262464176928239,9.361586500000136
2623,7872000,0.07262464176928239,9.36441880000013
2624,7875000,0.07262464176928239,9.36736100000013
2625,7878000,0.07262464176928239,9.371430100000126
2626,7881000,0.07262464176928239,9.375281900000125
2627,7884000,0.07262464176928239,9.378124800000123
2628,7887000,0.07262464176928239,9.38096280000012
2629,7890000,0.07262464176928239,9.38476240000012
2630,7893000,0.07262464176928239,9.38758900000012
2631,7896000,0.07262464176928239,9.390483700000118
2632,7899000,0.07262464176928239,9.393292000000116
2633,7902000,0.07262464176928239,9.396105700000113
2634,7905000,0.07262464176928239,9.39949030000011
2635,7908000,0.07262464176928239,9.402426600000112
2636,7911000,0.07262464176928239,9.405250000000116
2637,7914000,0.07262464176928239,9.408072700000112
2638,7917000,0.07262464176928239,9.410887900000112
2639,7920000,0.07262464176928239,9.413905400000111
2640,7923000,0.07262464176928239,9.416735900000113
2641,7926000,0.07262464176928239,9.420895100000116
2642,7929000,0.07262464176928239,9.425398900000118
2643,7932000,0.07262464176928239,9.429703500000123
2644,7935000,0.07262464176928239,9.432657500000126
2645,7938000,0.07262464176928239,9.435570200000129
2646,7941000,0.07262464176928239,9.438426100000129
2647,7944000,0.07262464176928239,9.441267300000128
2648,7947000,0.07262464176928239,9.444143800000127
2649,7950000,0.07262464176928239,9.447179800000129
2650,7953000,0.07262464176928239,9.450031000000124
2651,7956000,0.07262464176928239,9.452880900000125
2652,7959000,0.07262464176928239,9.455993700000128
2653,7962000,0.07262464176928239,9.458845200000127
2654,7965000,0.07262464176928239,9.462269100000128
2655,7968000,0.07262464176928239,9.465111900000132
2656,7971000,0.07262464176928239,9.46793900000013
2657,7974000,0.07262464176928239,9.470787500000135
2658,7977000,0.07262464176928239,9.473631900000136
2659,7980000,0.07262464176928239,9.477335600000131
2660,7983000,0.07262464176928239,9.482214400000132
2661,7986000,0.07262464176928239,9.487107200000132
2662,7989000,0.07262464176928239,9.491632900000134
2663,7992000,0.07262464176928239,9.49446190000014
2664,7995000,0.07262464176928239,9.49778480000014
2665,7998000,0.07262464176928239,9.500603900000144
2666,8001000,0.07262464176928239,9.503479400000145
2667,8004000,0.07262464176928239,9.507037500000145
2668,8007000,0.07262464176928239,9.50988960000015
2669,8010000,0.07262464176928239,9.512735000000148
2670,8013000,0.07262464176928239,9.515568400000149
2671,8016000,0.07262464176928239,9.518402400000149
2672,8019000,0.07262464176928239,9.521237500000147
2673,8022000,0.07262464176928239,9.524158600000149
2674,8025000,0.07262464176928239,9.52698900000015
2675,8028000,0.07262464176928239,9.529809800000152
2676,8031000,0.07262464176928239,9.532815000000149
2677,8034000,0.07262464176928239,9.536096500000149
2678,8037000,0.07262464176928239,9.540199800000146
2679,8040000,0.07262464176928239,9.545231300000147
2680,8043000,0.07262464176928239,9.550220700000146
2681,8046000,0.07262464176928239,9.554350800000151
2682,8049000,0.07262464176928239,9.557174700000147
2683,8052000,0.07262464176928239,9.560130500000142
2684,8055000,0.07262464176928239,9.562954900000136
2685,8058000,0.07262464176928239,9.565781300000133
2686,8061000,0.07262464176928239,9.568955200000133
2687,8064000,0.07262464176928239,9.573858500000135
2688,8067000,0.07262464176928239,9.577673900000136
2689,8070000,0.07262464176928239,9.580518200000135
2690,8073000,0.07262464176928239,9.583375400000136
2691,8076000,0.07262464176928239,9.586386600000132
2692,8079000,0.07262464176928239,9.589384100000132
2693,8082000,0.07262464176928239,9.593719000000135
2694,8085000,0.07262464176928239,9.598228800000136
2695,8088000,0.07262464176928239,9.60302030000014
2696,8091000,0.07262464176928239,9.607795900000141
2697,8094000,0.07262464176928239,9.61256090000014
2698,8097000,0.07262464176928239,9.617577500000138
2699,8100000,0.07262464176928239,9.622308500000138
2700,8103000,0.07262464176928239,9.627072900000137
2701,8106000,0.07262464176928239,9.631192900000137
2702,8109000,0.07262464176928239,9.633983800000138
2703,8112000,0.07262464176928239,9.63678820000014
2704,8115000,0.07262464176928239,9.639599200000134
2705,8118000,0.07262464176928239,9.643011700000137
2706,8121000,0.07262464176928239,9.645890400000134
2707,8124000,0.07262464176928239,9.648732200000133
2708,8127000,0.07262464176928239,9.651551000000133
2709,8130000,0.07262464176928239,9.654394100000133
2710,8133000,0.07262464176928239,9.657247500000132
2711,8136000,0.07262464176928239,9.661079200000131
2712,8139000,0.07262464176928239,9.663958900000132
2713,8142000,0.07262464176928239,9.66677930000013
2714,8145000,0.07262464176928239,9.669620200000132
2715,8148000,0.07262464176928239,9.672444100000135
2716,8151000,0.07262464176928239,9.675269700000136
2717,8154000,0.07262464176928239,9.679145000000133
2718,8157000,0.07262464176928239,9.683637900000136
2719,8160000,0.07262464176928239,9.688120900000136
2720,8163000,0.07262464176928239,9.691583600000136
2721,8166000,0.07262464176928239,9.694508900000137
2722,8169000,0.07262464176928239,9.697327000000136
2723,8172000,0.07262464176928239,9.700152900000141
2724,8175000,0.07262464176928239,9.702968900000144
2725,8178000,0.07262464176928239,9.706408100000147
2726,8181000,0.07262464176928239,9.709355200000147
2727,8184000,0.07262464176928239,9.712185400000152
2728,8187000,0.07262464176928239,9.715028600000153
2729,8190000,0.07262464176928239,9.717869200000152
2730,8193000,0.07262464176928239,9.720713300000156
2731,8196000,0.07262464176928239,9.724007400000161
2732,8199000,0.07262464176928239,9.728489300000163
2733,8202000,0.07262464176928239,9.731389400000168
2734,8205000,0.07262464176928239,9.734208200000168
2735,8208000,0.07262464176928239,9.737032800000172
2736,8211000,0.07262464176928239,9.739978800000173
2737,8214000,0.07262464176928239,9.742812600000171
2738,8217000,0.07262464176928239,9.746139900000173
2739,8220000,0.07262464176928239,9.748974600000174
2740,8223000,0.07262464176928239,9.75186900000017
2741,8226000,0.07262464176928239,9.754843400000176
2742,8229000,0.07262464176928239,9.75846390000018
2743,8232000,0.07262464176928239,9.76149370000018
2744,8235000,0.07262464176928239,9.764338300000183
2745,8238000,0.07262464176928239,9.767332800000183
2746,8241000,0.07262464176928239,9.77025900000018
2747,8244000,0.07262464176928239,9.773062400000185
2748,8247000,0.07262464176928239,9.775882100000182
2749,8250000,0.07262464176928239,9.778694400000177
2750,8253000,0.07262464176928239,9.781519000000173
2751,8256000,0.07262464176928239,9.784318500000175
2752,8259000,0.07262464176928239,9.787794100000177
2753,8262000,0.07262464176928239,9.790631500000181
2754,8265000,0.07262464176928239,9.793485700000183
2755,8268000,0.07262464176928239,9.797467200000185
2756,8271000,0.07262464176928239,9.802003600000184
2757,8274000,0.07262464176928239,9.806498100000184
2758,8277000,0.07262464176928239,9.811022200000181
2759,8280000,0.07262464176928239,9.81552030000018
2760,8283000,0.07262464176928239,9.820067900000183
2761,8286000,0.07262464176928239,9.824514500000184
2762,8289000,0.07262464176928239,9.82750080000018
2763,8292000,0.07262464176928239,9.83025210000018
2764,8295000,0.07262464176928239,9.834373700000178
2765,8298000,0.07262464176928239,9.838977700000179
2766,8301000,0.07262464176928239,9.84356420000018
2767,8304000,0.07262464176928239,9.847591800000174
2768,8307000,0.07262464176928239,9.850354000000173
2769,8310000,0.07262464176928239,9.853118800000175
2770,8313000,0.07262464176928239,9.855878900000178
2771,8316000,0.07262464176928239,9.858694400000175
2772,8319000,0.07262464176928239,9.861437800000175
2773,8322000,0.07262464176928239,9.86573070000017
2774,8325000,0.07262464176928239,9.870458100000171
2775,8328000,0.07262464176928239,9.87523890000017
2776,8331000,0.07262464176928239,9.879885300000169
2777,8334000,0.07262464176928239,9.884221600000167
2778,8337000,0.07262464176928239,9.888508900000168
2779,8340000,0.07262464176928239,9.892242200000169
2780,8343000,0.07262464176928239,9.895672600000168
2781,8346000,0.07262464176928239,9.898372700000174
2782,8349000,0.07262464176928239,9.901079800000176
2783,8352000,0.07262464176928239,9.90407110000018
2784,8355000,0.07262464176928239,9.906821300000182
2785,8358000,0.07262464176928239,9.910351100000177
2786,8361000,0.07262464176928239,9.914700900000177
2787,8364000,0.07262464176928239,9.919049400000176
2788,8367000,0.07262464176928239,9.923404900000179
2789,8370000,0.07262464176928239,9.926394300000183
2790,8373000,0.07262464176928239,9.92928040000018
2791,8376000,0.07262464176928239,9.931967100000179
2792,8379000,0.07262464176928239,9.934649900000181
2793,8382000,0.07262464176928239,9.937341100000182
2794,8385000,0.07262464176928239,9.940134500000184
2795,8388000,0.07262464176928239,9.94338650000018
2796,8391000,0.07262464176928239,9.946155500000181
2797,8394000,0.07262464176928239,9.94891650000018
2798,8397000,0.07262464176928239,9.95175600000018
2799,8400000,0.07262464176928239,9.954612100000183
2800,8403000,0.07262464176928239,9.959160800000184
2801,8406000,0.07262464176928239,9.962742800000179
2802,8409000,0.07262464176928239,9.965548800000178
2803,8412000,0.07262464176928239,9.968363700000175
2804,8415000,0.07262464176928239,9.971811800000175
2805,8418000,0.07262464176928239,9.974644000000175
2806,8421000,0.07262464176928239,9.977517100000178
2807,8424000,0.07262464176928239,9.980362600000177
2808,8427000,0.07262464176928239,9.983593100000178
2809,8430000,0.07262464176928239,9.986471900000176
2810,8433000,0.07262464176928239,9.989440200000175
2811,8436000,0.07262464176928239,9.992367100000173
2812,8439000,0.07262464176928239,9.995190000000171
2813,8442000,0.07262464176928239,9.998036200000172
2814,8445000,0.07262464176928239,10.000873900000173
2815,8448000,0.07262464176928239,10.00390830000017
2816,8451000,0.07262464176928239,10.006806400000173
2817,8454000,0.07262464176928239,10.009650900000167
2818,8457000,0.07262464176928239,10.013363800000164
2819,8460000,0.07262464176928239,10.016274100000167
2820,8463000,0.07262464176928239,10.020725500000168
2821,8466000,0.07262464176928239,10.025475500000162
2822,8469000,0.07262464176928239,10.030246000000162
2823,8472000,0.07262464176928239,10.034560700000164
2824,8475000,0.07262464176928239,10.037390100000167
2825,8478000,0.07262464176928239,10.040223600000168
2826,8481000,0.07262464176928239,10.04304380000017
2827,8484000,0.07262464176928239,10.045877300000171
2828,8487000,0.07262464176928239,10.04870450000017
2829,8490000,0.07262464176928239,10.051867900000168
2830,8493000,0.07262464176928239,10.054707200000166
2831,8496000,0.07262464176928239,10.057552500000163
2832,8499000,0.07262464176928239,10.060372200000167
2833,8502000,0.07262464176928239,10.063613700000168
2834,8505000,0.07262464176928239,10.06791190000017
2835,8508000,0.07262464176928239,10.072793400000165
2836,8511000,0.07262464176928239,10.077718300000164
2837,8514000,0.07262464176928239,10.082698500000163
2838,8517000,0.07262464176928239,10.085582300000162
2839,8520000,0.07262464176928239,10.08842710000016
2840,8523000,0.07262464176928239,10.091276700000158
2841,8526000,0.07262464176928239,10.09414980000016
2842,8529000,0.07262464176928239,10.097131700000162
2843,8532000,0.07262464176928239,10.100890400000168
2844,8535000,0.07262464176928239,10.105776400000167
2845,8538000,0.07262464176928239,10.110711500000164
2846,8541000,0.07262464176928239,10.11586600000016
2847,8544000,0.07262464176928239,10.120772300000162
2848,8547000,0.07262464176928239,10.125718400000167
2849,8550000,0.07262464176928239,10.128963400000167
2850,8553000,0.07262464176928239,10.131806300000164
2851,8556000,0.07262464176928239,10.134649900000163
2852,8559000,0.07262464176928239,10.139306000000161
2853,8562000,0.07262464176928239,10.143325100000162
2854,8565000,0.07262464176928239,10.146134800000162
2855,8568000,0.07262464176928239,10.148932900000162
2856,8571000,0.07262464176928239,10.152546100000166
2857,8574000,0.07262464176928239,10.155429300000165
2858,8577000,0.07262464176928239,10.158413500000165
2859,8580000,0.07262464176928239,10.161260400000167
2860,8583000,0.07262464176928239,10.164117300000164
2861,8586000,0.07262464176928239,10.166976300000165
2862,8589000,0.07262464176928239,10.169861300000164
2863,8592000,0.07262464176928239,10.172994000000159
2864,8595000,0.07262464176928239,10.176776800000155
2865,8598000,0.07262464176928239,10.17961150000015
2866,8601000,0.07262464176928239,10.182518800000146
2867,8604000,0.07262464176928239,10.185384000000141
2868,8607000,0.07262464176928239,10.188355800000139
2869,8610000,0.07262464176928239,10.19116140000014
2870,8613000,0.07262464176928239,10.193949500000144
2871,8616000,0.07262464176928239,10.196746800000149
2872,8619000,0.07262464176928239,10.199531300000153
2873,8622000,0.07262464176928239,10.202312400000153
2874,8625000,0.07262464176928239,10.205251700000154
2875,8628000,0.07262464176928239,10.209501100000153
2876,8631000,0.07262464176928239,10.213999100000159
2877,8634000,0.07262464176928239,10.217926500000154
2878,8637000,0.07262464176928239,10.220870200000157
2879,8640000,0.07262464176928239,10.223667500000154
2880,8643000,0.07262464176928239,10.22646410000015
2881,8646000,0.07262464176928239,10.22926470000015
2882,8649000,0.07262464176928239,10.232057600000154
2883,8652000,0.07262464176928239,10.235005400000148
2884,8655000,0.07262464176928239,10.237792600000141
2885,8658000,0.07262464176928239,10.24058220000014
2886,8661000,0.07262464176928239,10.243380400000142
2887,8664000,0.07262464176928239,10.24622220000014
2888,8667000,0.07262464176928239,10.24906160000014
2889,8670000,0.07262464176928239,10.253138700000143
2890,8673000,0.07262464176928239,10.25789260000014
2891,8676000,0.07262464176928239,10.262636300000139
2892,8679000,0.07262464176928239,10.266206500000145
2893,8682000,0.07262464176928239,10.268999500000142
2894,8685000,0.07262464176928239,10.272509600000141
2895,8688000,0.07262464176928239,10.275338400000138
2896,8691000,0.07262464176928239,10.278989600000138
2897,8694000,0.07262464176928239,10.28267560000014
2898,8697000,0.07262464176928239,10.285502500000135
2899,8700000,0.07262464176928239,10.288345600000135
2900,8703000,0.07262464176928239,10.29117860000013
2901,8706000,0.07262464176928239,10.294168100000128
2902,8709000,0.07262464176928239,10.297127300000128
2903,8712000,0.07262464176928239,10.299931200000131
2904,8715000,0.07262464176928239,10.30274200000013
2905,8718000,0.07262464176928239,10.305539300000127
2906,8721000,0.07262464176928239,10.309301700000127
2907,8724000,0.07262464176928239,10.313801600000126
2908,8727000,0.07262464176928239,10.31754500000013
2909,8730000,0.07262464176928239,10.320329000000129
2910,8733000,0.07262464176928239,10.323130600000127
2911,8736000,0.07262464176928239,10.325924800000124
2912,8739000,0.07262464176928239,10.328842100000124
2913,8742000,0.07262464176928239,10.33161370000012
2914,8745000,0.07262464176928239,10.334421200000122
2915,8748000,0.07262464176928239,10.337215400000119
2916,8751000,0.07262464176928239,10.340004000000121
2917,8754000,0.07262464176928239,10.34287680000012
2918,8757000,0.07262464176928239,10.347874500000117
2919,8760000,0.07262464176928239,10.351801000000123
2920,8763000,0.07262464176928239,10.354709300000124
2921,8766000,0.07262464176928239,10.357536400000122
2922,8769000,0.07262464176928239,10.361888600000121
2923,8772000,0.07262464176928239,10.366658100000123
2924,8775000,0.07262464176928239,10.371430700000118
2925,8778000,0.07262464176928239,10.376083500000114
2926,8781000,0.07262464176928239,10.380586900000111
