iters,fevals,fitness,time
1770,5313000,0.07582004934309697,6.364659800000009
1771,5316000,0.07582004934309697,6.36956880000001
1772,5319000,0.07582004934309697,6.37319530000001
1773,5322000,0.07582004934309697,6.376093100000013
1774,5325000,0.07582004934309697,6.378987300000013
1775,5328000,0.07582004934309697,6.38187730000001
1776,5331000,0.07582004934309697,6.386660200000009
1777,5334000,0.07582004934309697,6.390406800000012
1778,5337000,0.07582004934309697,6.393307200000013
1779,5340000,0.07582004934309697,6.396213700000011
1780,5343000,0.07582004934309697,6.399120100000012
1781,5346000,0.07582004934309697,6.402083100000009
1782,5349000,0.07582004934309697,6.40497640000001
1783,5352000,0.07582004934309697,6.408765100000011
1784,5355000,0.07582004934309697,6.411724600000014
1785,5358000,0.07582004934309697,6.4146934000000115
1786,5361000,0.07582004934309697,6.4179422000000095
1787,5364000,0.07582004934309697,6.42229450000001
1788,5367000,0.07582004934309697,6.426926800000011
1789,5370000,0.07582004934309697,6.431572100000011
1790,5373000,0.07582004934309697,6.436438700000011
1791,5376000,0.07582004934309697,6.4413275000000105
1792,5379000,0.07582004934309697,6.44627740000001
1793,5382000,0.07582004934309697,6.450200600000009
1794,5385000,0.07582004934309697,6.453184000000007
1795,5388000,0.07582004934309697,6.4560839000000065
1796,5391000,0.07582004934309697,6.458963400000005
1797,5394000,0.07582004934309697,6.461849000000004
1798,5397000,0.07582004934309697,6.465516600000004
1799,5400000,0.07582004934309697,6.470435100000007
1800,5403000,0.07582004934309697,6.475349800000007
1801,5406000,0.07582004934309697,6.480275500000008
1802,5409000,0.07582004934309697,6.485172300000009
1803,5412000,0.07582004934309697,6.490055000000009
1804,5415000,0.07582004934309697,6.494995700000008
1805,5418000,0.07582004934309697,6.499612000000006
1806,5421000,0.07582004934309697,6.504248800000006
1807,5424000,0.07582004934309697,6.508885200000005
1808,5427000,0.07582004934309697,6.512933900000004
1809,5430000,0.07582004934309697,6.515798700000005
1810,5433000,0.07582004934309697,6.518693200000005
1811,5436000,0.07582004934309697,6.521576600000003
1812,5439000,0.07582004934309697,6.524630600000002
1813,5442000,0.07582004934309697,6.529003500000002
1814,5445000,0.07582004934309697,6.533892400000003
1815,5448000,0.07582004934309697,6.538768200000003
1816,5451000,0.07582004934309697,6.5426233000000025
1817,5454000,0.07582004934309697,6.545500100000002
1818,5457000,0.07582004934309697,6.548385700000001
1819,5460000,0.07582004934309697,6.551428000000001
1820,5463000,0.07582004934309697,6.554314700000003
1821,5466000,0.07582004934309697,6.557868800000001
1822,5469000,0.07582004934309697,6.560759600000001
1823,5472000,0.07582004934309697,6.563653700000003
1824,5475000,0.07582004934309697,6.5665467000000035
1825,5478000,0.07582004934309697,6.569391100000004
1826,5481000,0.07582004934309697,6.572350600000004
1827,5484000,0.07582004934309697,6.575118800000006
1828,5487000,0.07582004934309697,6.577897600000007
1829,5490000,0.07582004934309697,6.580809400000007
1830,5493000,0.07582004934309697,6.583585200000009
1831,5496000,0.07582004934309697,6.587380400000011
1832,5499000,0.07582004934309697,6.590160900000011
1833,5502000,0.07582004934309697,6.5929401000000105
1834,5505000,0.07582004934309697,6.595709700000011
1835,5508000,0.07582004934309697,6.598489900000011
1836,5511000,0.07582004934309697,6.601258800000011
1837,5514000,0.07582004934309697,6.605022500000011
1838,5517000,0.07582004934309697,6.609738900000011
1839,5520000,0.07582004934309697,6.614432900000011
1840,5523000,0.07582004934309697,6.619170000000011
1841,5526000,0.07582004934309697,6.623966700000011
1842,5529000,0.07582004934309697,6.628851000000012
1843,5532000,0.07582004934309697,6.633796500000013
1844,5535000,0.07582004934309697,6.638256500000011
1845,5538000,0.07582004934309697,6.642469800000011
1846,5541000,0.07582004934309697,6.645229100000009
1847,5544000,0.07582004934309697,6.647994000000008
1848,5547000,0.07582004934309697,6.6521242000000065
1849,5550000,0.07582004934309697,6.656983600000007
1850,5553000,0.07582004934309697,6.661867300000008
1851,5556000,0.07582004934309697,6.666792100000009
1852,5559000,0.07582004934309697,6.671674700000008
1853,5562000,0.07582004934309697,6.6765477000000075
1854,5565000,0.07582004934309697,6.680880400000007
1855,5568000,0.07582004934309697,6.6836367000000045
1856,5571000,0.07582004934309697,6.686390400000004
1857,5574000,0.07582004934309697,6.689142400000005
1858,5577000,0.07582004934309697,6.6918951000000035
1859,5580000,0.07582004934309697,6.695414600000003
1860,5583000,0.07582004934309697,6.698245700000005
1861,5586000,0.07582004934309697,6.7010416000000035
1862,5589000,0.07582004934309697,6.703853800000001
1863,5592000,0.07582004934309697,6.706746800000001
1864,5595000,0.07582004934309697,6.709516499999999
1865,5598000,0.07582004934309697,6.713262199999999
1866,5601000,0.07582004934309697,6.716070599999998
1867,5604000,0.07582004934309697,6.718868499999996
1868,5607000,0.07582004934309697,6.721679499999993
1869,5610000,0.07582004934309697,6.724488699999995
1870,5613000,0.07582004934309697,6.728030699999998
1871,5616000,0.07582004934309697,6.7327487999999995
1872,5619000,0.07582004934309697,6.7374574
1873,5622000,0.07582004934309697,6.7421583
1874,5625000,0.07582004934309697,6.744953500000001
1875,5628000,0.07582004934309697,6.7479457000000025
1876,5631000,0.07582004934309697,6.7507877
1877,5634000,0.07582004934309697,6.753686600000002
1878,5637000,0.07582004934309697,6.756608500000002
1879,5640000,0.07582004934309697,6.761218100000001
1880,5643000,0.07582004934309697,6.766133100000001
1881,5646000,0.07582004934309697,6.771007900000001
1882,5649000,0.07582004934309697,6.7760049
1883,5652000,0.07582004934309697,6.7796848999999995
1884,5655000,0.07582004934309697,6.782557499999999
1885,5658000,0.07582004934309697,6.785424000000003
1886,5661000,0.07582004934309697,6.788421900000003
1887,5664000,0.07582004934309697,6.791308700000002
1888,5667000,0.07582004934309697,6.7941917000000025
1889,5670000,0.07582004934309697,6.797138700000001
1890,5673000,0.07582004934309697,6.800034500000002
1891,5676000,0.07582004934309697,6.803098900000002
1892,5679000,0.07582004934309697,6.807925100000002
1893,5682000,0.07582004934309697,6.812937600000005
1894,5685000,0.07582004934309697,6.817951800000003
1895,5688000,0.07582004934309697,6.823006500000002
1896,5691000,0.07582004934309697,6.828026700000002
1897,5694000,0.07582004934309697,6.832009200000002
1898,5697000,0.07582004934309697,6.835746500000003
1899,5700000,0.07582004934309697,6.838718300000004
1900,5703000,0.07582004934309697,6.841614500000006
1901,5706000,0.07582004934309697,6.8445042000000065
1902,5709000,0.07582004934309697,6.847409700000007
1903,5712000,0.07582004934309697,6.850407000000008
1904,5715000,0.07582004934309697,6.8532875000000075
1905,5718000,0.07582004934309697,6.856154700000008
1906,5721000,0.07582004934309697,6.859020500000007
1907,5724000,0.07582004934309697,6.861978600000008
1908,5727000,0.07582004934309697,6.864845200000008
1909,5730000,0.07582004934309697,6.867896800000008
1910,5733000,0.07582004934309697,6.870757800000007
1911,5736000,0.07582004934309697,6.8736309000000055
1912,5739000,0.07582004934309697,6.876491100000003
1913,5742000,0.07582004934309697,6.879364400000004
1914,5745000,0.07582004934309697,6.882439200000004
1915,5748000,0.07582004934309697,6.885313100000005
1916,5751000,0.07582004934309697,6.888195000000003
1917,5754000,0.07582004934309697,6.8910785000000025
1918,5757000,0.07582004934309697,6.894146600000003
1919,5760000,0.07582004934309697,6.898038400000004
1920,5763000,0.07582004934309697,6.901918700000003
1921,5766000,0.07582004934309697,6.904772900000005
1922,5769000,0.07582004934309697,6.907635300000006
1923,5772000,0.07582004934309697,6.9104768000000085
1924,5775000,0.07582004934309697,6.914986400000011
1925,5778000,0.07582004934309697,6.920065700000009
1926,5781000,0.07582004934309697,6.925175100000011
1927,5784000,0.07582004934309697,6.93001700000001
1928,5787000,0.07582004934309697,6.93464530000001
1929,5790000,0.07582004934309697,6.939275600000009
1930,5793000,0.07582004934309697,6.944033500000007
1931,5796000,0.07582004934309697,6.948915100000008
1932,5799000,0.07582004934309697,6.953806100000005
1933,5802000,0.07582004934309697,6.958750900000005
1934,5805000,0.07582004934309697,6.964672200000006
1935,5808000,0.07582004934309697,6.9675577000000075
1936,5811000,0.07582004934309697,6.970455200000007
1937,5814000,0.07582004934309697,6.973399100000005
1938,5817000,0.07582004934309697,6.976288700000005
1939,5820000,0.07582004934309697,6.979186300000006
1940,5823000,0.07582004934309697,6.982077300000004
1941,5826000,0.07582004934309697,6.984974500000003
1942,5829000,0.07582004934309697,6.988037800000004
1943,5832000,0.07582004934309697,6.991065200000005
1944,5835000,0.07582004934309697,6.993986800000005
1945,5838000,0.07582004934309697,6.996914000000007
1946,5841000,0.07582004934309697,6.999826900000006
1947,5844000,0.07582004934309697,7.002741100000005
1948,5847000,0.07582004934309697,7.0057403000000065
1949,5850000,0.07582004934309697,7.008628600000005
1950,5853000,0.07582004934309697,7.011501200000005
1951,5856000,0.07582004934309697,7.014505000000007
1952,5859000,0.07582004934309697,7.017431100000007
1953,5862000,0.07582004934309697,7.020450700000005
1954,5865000,0.07582004934309697,7.0242932000000025
1955,5868000,0.07582004934309697,7.028085900000004
1956,5871000,0.07582004934309697,7.031019300000004
1957,5874000,0.07582004934309697,7.033877900000004
1958,5877000,0.07582004934309697,7.037718300000002
1959,5880000,0.07582004934309697,7.040584100000004
1960,5883000,0.07582004934309697,7.0434566000000025
1961,5886000,0.07582004934309697,7.046331600000002
1962,5889000,0.07582004934309697,7.0492690000000024
1963,5892000,0.07582004934309697,7.0524089
1964,5895000,0.07582004934309697,7.0553527
1965,5898000,0.07582004934309697,7.058219999999999
1966,5901000,0.07582004934309697,7.0610991999999975
1967,5904000,0.07582004934309697,7.0639726
1968,5907000,0.07582004934309697,7.067780699999997
1969,5910000,0.07582004934309697,7.072870099999996
1970,5913000,0.07582004934309697,7.077969199999998
1971,5916000,0.07582004934309697,7.083085399999998
1972,5919000,0.07582004934309697,7.088517999999997
1973,5922000,0.07582004934309697,7.092959399999998
1974,5925000,0.07582004934309697,7.097478499999998
1975,5928000,0.07582004934309697,7.102203699999997
1976,5931000,0.07582004934309697,7.1069343999999965
1977,5934000,0.07582004934309697,7.1116844999999955
1978,5937000,0.07582004934309697,7.116568099999995
1979,5940000,0.07582004934309697,7.121490799999997
1980,5943000,0.07582004934309697,7.126405299999995
1981,5946000,0.07582004934309697,7.131200999999994
1982,5949000,0.07582004934309697,7.135927399999993
1983,5952000,0.07582004934309697,7.140658199999994
1984,5955000,0.07582004934309697,7.145413099999992
1985,5958000,0.07582004934309697,7.150136799999991
1986,5961000,0.07582004934309697,7.154884799999991
1987,5964000,0.07582004934309697,7.159303499999993
1988,5967000,0.07582004934309697,7.162868299999992
1989,5970000,0.07582004934309697,7.167585999999993
1990,5973000,0.07582004934309697,7.172315399999995
1991,5976000,0.07582004934309697,7.1759435999999965
1992,5979000,0.07582004934309697,7.178769799999994
1993,5982000,0.07582004934309697,7.181575399999993
1994,5985000,0.07582004934309697,7.1845271999999945
1995,5988000,0.07582004934309697,7.187354599999992
1996,5991000,0.07582004934309697,7.190242099999992
1997,5994000,0.07582004934309697,7.192988799999991
1998,5997000,0.07582004934309697,7.195720599999991
1999,6000000,0.07582004934309697,7.198473799999988
2000,6003000,0.07582004934309697,7.201226099999989
2001,6006000,0.07582004934309697,7.20398179999999
2002,6009000,0.07582004934309697,7.208418299999991
2003,6012000,0.07582004934309697,7.213343399999989
2004,6015000,0.07582004934309697,7.218185399999989
2005,6018000,0.07582004934309697,7.223160299999986
2006,6021000,0.07582004934309697,7.226514299999987
2007,6024000,0.07582004934309697,7.229348999999985
2008,6027000,0.07582004934309697,7.232166099999983
2009,6030000,0.07582004934309697,7.234969099999983
2010,6033000,0.07582004934309697,7.239540399999985
2011,6036000,0.07582004934309697,7.242454899999984
2012,6039000,0.07582004934309697,7.245320899999985
2013,6042000,0.07582004934309697,7.248424999999987
2014,6045000,0.07582004934309697,7.251274399999989
2015,6048000,0.07582004934309697,7.255715699999989
2016,6051000,0.07582004934309697,7.260170999999989
2017,6054000,0.07582004934309697,7.264606299999986
2018,6057000,0.07582004934309697,7.269274799999984
2019,6060000,0.07582004934309697,7.274087199999986
2020,6063000,0.07582004934309697,7.279047999999985
2021,6066000,0.07582004934309697,7.282186099999986
2022,6069000,0.07582004934309697,7.285104899999986
2023,6072000,0.07582004934309697,7.287903299999986
2024,6075000,0.07582004934309697,7.290719799999987
2025,6078000,0.07582004934309697,7.293535899999988
2026,6081000,0.07582004934309697,7.29635279999999
2027,6084000,0.07582004934309697,7.300429499999989
2028,6087000,0.07582004934309697,7.305157799999989
2029,6090000,0.07582004934309697,7.309856699999987
2030,6093000,0.07582004934309697,7.314385599999987
2031,6096000,0.07582004934309697,7.317136499999986
2032,6099000,0.07582004934309697,7.319887799999986
2033,6102000,0.07582004934309697,7.322642799999986
2034,6105000,0.07582004934309697,7.325410399999985
2035,6108000,0.07582004934309697,7.328188899999983
2036,6111000,0.07582004934309697,7.33105849999998
2037,6114000,0.07582004934309697,7.33381009999998
2038,6117000,0.07582004934309697,7.33655899999998
2039,6120000,0.07582004934309697,7.339305099999979
2040,6123000,0.07582004934309697,7.342055999999978
2041,6126000,0.07582004934309697,7.344922599999979
2042,6129000,0.07582004934309697,7.348102599999979
2043,6132000,0.07582004934309697,7.351446999999979
2044,6135000,0.07582004934309697,7.355910799999979
2045,6138000,0.07582004934309697,7.360413799999979
2046,6141000,0.07582004934309697,7.364883699999979
2047,6144000,0.07582004934309697,7.369355599999977
2048,6147000,0.07582004934309697,7.374550599999978
2049,6150000,0.07582004934309697,7.379026599999978
2050,6153000,0.07582004934309697,7.383495699999976
2051,6156000,0.07582004934309697,7.387628199999977
2052,6159000,0.07582004934309697,7.390565099999975
2053,6162000,0.07582004934309697,7.393347999999978
2054,6165000,0.07582004934309697,7.396127699999976
2055,6168000,0.07582004934309697,7.398907799999979
2056,6171000,0.07582004934309697,7.401700399999978
2057,6174000,0.07582004934309697,7.404887299999977
2058,6177000,0.07582004934309697,7.409520399999977
2059,6180000,0.07582004934309697,7.414541299999975
2060,6183000,0.07582004934309697,7.419610999999975
2061,6186000,0.07582004934309697,7.424762999999974
2062,6189000,0.07582004934309697,7.429689599999975
2063,6192000,0.07582004934309697,7.4346298999999725
2064,6195000,0.07582004934309697,7.4383589999999735
2065,6198000,0.07582004934309697,7.4412534999999735
2066,6201000,0.07582004934309697,7.4441601999999705
2067,6204000,0.07582004934309697,7.447063399999969
2068,6207000,0.07582004934309697,7.449969799999966
2069,6210000,0.07582004934309697,7.453779899999965
2070,6213000,0.07582004934309697,7.458821999999966
2071,6216000,0.07582004934309697,7.463820199999965
2072,6219000,0.07582004934309697,7.468778099999966
2073,6222000,0.07582004934309697,7.473690799999964
2074,6225000,0.07582004934309697,7.478588899999966
2075,6228000,0.07582004934309697,7.483532599999968
2076,6231000,0.07582004934309697,7.488394499999966
2077,6234000,0.07582004934309697,7.493276099999967
2078,6237000,0.07582004934309697,7.498256299999966
2079,6240000,0.07582004934309697,7.501165899999968
2080,6243000,0.07582004934309697,7.504066999999967
2081,6246000,0.07582004934309697,7.506975299999969
2082,6249000,0.07582004934309697,7.509881499999967
2083,6252000,0.07582004934309697,7.512778899999965
2084,6255000,0.07582004934309697,7.515809999999966
2085,6258000,0.07582004934309697,7.5188754999999645
2086,6261000,0.07582004934309697,7.522424899999965
2087,6264000,0.07582004934309697,7.525358499999964
2088,6267000,0.07582004934309697,7.528235899999963
2089,6270000,0.07582004934309697,7.531206999999963
2090,6273000,0.07582004934309697,7.534795499999962
2091,6276000,0.07582004934309697,7.539435999999963
2092,6279000,0.07582004934309697,7.54407709999996
2093,6282000,0.07582004934309697,7.54716829999996
2094,6285000,0.07582004934309697,7.550045699999959
2095,6288000,0.07582004934309697,7.552914799999957
2096,6291000,0.07582004934309697,7.555969199999957
2097,6294000,0.07582004934309697,7.558825999999957
2098,6297000,0.07582004934309697,7.562929399999959
2099,6300000,0.07582004934309697,7.567558799999961
2100,6303000,0.07582004934309697,7.5721727999999615
2101,6306000,0.07582004934309697,7.576719999999963
2102,6309000,0.07582004934309697,7.581180499999963
2103,6312000,0.07582004934309697,7.586073499999962
2104,6315000,0.07582004934309697,7.59052529999996
2105,6318000,0.07582004934309697,7.594690299999961
2106,6321000,0.07582004934309697,7.599176399999958
2107,6324000,0.07582004934309697,7.603626199999958
2108,6327000,0.07582004934309697,7.607450799999956
2109,6330000,0.07582004934309697,7.610201299999957
2110,6333000,0.07582004934309697,7.612970899999958
2111,6336000,0.07582004934309697,7.615719699999961
2112,6339000,0.07582004934309697,7.618476499999961
2113,6342000,0.07582004934309697,7.621246399999961
2114,6345000,0.07582004934309697,7.625821599999959
2115,6348000,0.07582004934309697,7.630531499999957
2116,6351000,0.07582004934309697,7.635224099999959
2117,6354000,0.07582004934309697,7.638846499999957
2118,6357000,0.07582004934309697,7.641619799999955
2119,6360000,0.07582004934309697,7.644404899999955
2120,6363000,0.07582004934309697,7.647164499999956
2121,6366000,0.07582004934309697,7.649936799999956
2122,6369000,0.07582004934309697,7.653366599999956
2123,6372000,0.07582004934309697,7.657518799999956
2124,6375000,0.07582004934309697,7.662379299999955
2125,6378000,0.07582004934309697,7.6670836999999565
2126,6381000,0.07582004934309697,7.6702422999999555
2127,6384000,0.07582004934309697,7.673026099999955
2128,6387000,0.07582004934309697,7.675806799999954
2129,6390000,0.07582004934309697,7.678588499999954
2130,6393000,0.07582004934309697,7.6813905999999506
2131,6396000,0.07582004934309697,7.684322199999951
2132,6399000,0.07582004934309697,7.687231999999948
2133,6402000,0.07582004934309697,7.690098499999948
2134,6405000,0.07582004934309697,7.692889299999948
2135,6408000,0.07582004934309697,7.695681299999947
2136,6411000,0.07582004934309697,7.698480899999947
2137,6414000,0.07582004934309697,7.7017084999999454
2138,6417000,0.07582004934309697,7.7044892999999455
2139,6420000,0.07582004934309697,7.707284899999944
2140,6423000,0.07582004934309697,7.710186299999943
2141,6426000,0.07582004934309697,7.712967799999944
2142,6429000,0.07582004934309697,7.715950199999945
2143,6432000,0.07582004934309697,7.719060399999943
2144,6435000,0.07582004934309697,7.721851999999945
2145,6438000,0.07582004934309697,7.724702899999944
2146,6441000,0.07582004934309697,7.727493299999942
2147,6444000,0.07582004934309697,7.730958299999941
2148,6447000,0.07582004934309697,7.735791299999942
2149,6450000,0.07582004934309697,7.740709499999944
2150,6453000,0.07582004934309697,7.7455488999999424
2151,6456000,0.07582004934309697,7.748336599999941
2152,6459000,0.07582004934309697,7.751128899999944
2153,6462000,0.07582004934309697,7.7539176999999455
2154,6465000,0.07582004934309697,7.756716399999945
2155,6468000,0.07582004934309697,7.759503799999944
2156,6471000,0.07582004934309697,7.763468099999944
2157,6474000,0.07582004934309697,7.767933199999941
2158,6477000,0.07582004934309697,7.772435899999941
2159,6480000,0.07582004934309697,7.776963599999942
2160,6483000,0.07582004934309697,7.781818999999942
2161,6486000,0.07582004934309697,7.786767799999943
2162,6489000,0.07582004934309697,7.79058779999994
2163,6492000,0.07582004934309697,7.795133199999942
2164,6495000,0.07582004934309697,7.800240499999941
2165,6498000,0.07582004934309697,7.80535089999994
2166,6501000,0.07582004934309697,7.8101236999999415
2167,6504000,0.07582004934309697,7.814224399999944
2168,6507000,0.07582004934309697,7.818863199999942
2169,6510000,0.07582004934309697,7.823185599999942
2170,6513000,0.07582004934309697,7.826057199999941
2171,6516000,0.07582004934309697,7.83080429999994
2172,6519000,0.07582004934309697,7.835847299999941
2173,6522000,0.07582004934309697,7.8408748999999425
2174,6525000,0.07582004934309697,7.845742699999946
2175,6528000,0.07582004934309697,7.850626699999946
2176,6531000,0.07582004934309697,7.854724399999945
2177,6534000,0.07582004934309697,7.857616599999943
2178,6537000,0.07582004934309697,7.860498799999942
2179,6540000,0.07582004934309697,7.863396999999942
2180,6543000,0.07582004934309697,7.866268699999942
2181,6546000,0.07582004934309697,7.8696144999999404
2182,6549000,0.07582004934309697,7.87460119999994
2183,6552000,0.07582004934309697,7.879624199999942
2184,6555000,0.07582004934309697,7.884552799999941
2185,6558000,0.07582004934309697,7.887440399999939
2186,6561000,0.07582004934309697,7.89033259999994
2187,6564000,0.07582004934309697,7.89322129999994
2188,6567000,0.07582004934309697,7.89671529999994
2189,6570000,0.07582004934309697,7.89975359999994
2190,6573000,0.07582004934309697,7.9026387999999415
2191,6576000,0.07582004934309697,7.905505999999939
2192,6579000,0.07582004934309697,7.908371499999937
2193,6582000,0.07582004934309697,7.911134499999939
2194,6585000,0.07582004934309697,7.914489699999937
2195,6588000,0.07582004934309697,7.919029999999935
2196,6591000,0.07582004934309697,7.923436299999935
2197,6594000,0.07582004934309697,7.927911699999935
2198,6597000,0.07582004934309697,7.9323647999999345
2199,6600000,0.07582004934309697,7.935441699999934
2200,6603000,0.07582004934309697,7.939200699999933
2201,6606000,0.07582004934309697,7.942028399999934
2202,6609000,0.07582004934309697,7.944870399999935
2203,6612000,0.07582004934309697,7.947701499999933
2204,6615000,0.07582004934309697,7.950618699999936
2205,6618000,0.07582004934309697,7.954125499999936
2206,6621000,0.07582004934309697,7.956890999999935
2207,6624000,0.07582004934309697,7.959653699999933
2208,6627000,0.07582004934309697,7.962464899999933
2209,6630000,0.07582004934309697,7.966217099999934
2210,6633000,0.07582004934309697,7.970673599999934
2211,6636000,0.07582004934309697,7.975129399999933
2212,6639000,0.07582004934309697,7.979684799999934
2213,6642000,0.07582004934309697,7.984146399999933
2214,6645000,0.07582004934309697,7.9886047999999334
2215,6648000,0.07582004934309697,7.992888599999933
2216,6651000,0.07582004934309697,7.997457699999931
2217,6654000,0.07582004934309697,8.001915199999932
2218,6657000,0.07582004934309697,8.00639829999993
2219,6660000,0.07582004934309697,8.011390899999927
2220,6663000,0.07582004934309697,8.01585579999993
2221,6666000,0.07582004934309697,8.020323799999932
2222,6669000,0.07582004934309697,8.024797399999933
2223,6672000,0.07582004934309697,8.028114099999932
2224,6675000,0.07582004934309697,8.030878199999933
2225,6678000,0.07582004934309697,8.033657699999935
2226,6681000,0.07582004934309697,8.036449299999934
2227,6684000,0.07582004934309697,8.039226399999933
2228,6687000,0.07582004934309697,8.042875299999931
2229,6690000,0.07582004934309697,8.047607299999932
2230,6693000,0.07582004934309697,8.05233669999993
2231,6696000,0.07582004934309697,8.057099399999927
2232,6699000,0.07582004934309697,8.061805699999926
2233,6702000,0.07582004934309697,8.066495199999927
2234,6705000,0.07582004934309697,8.071189699999927
2235,6708000,0.07582004934309697,8.076079299999925
2236,6711000,0.07582004934309697,8.079453199999925
2237,6714000,0.07582004934309697,8.082965399999924
2238,6717000,0.07582004934309697,8.085797999999922
2239,6720000,0.07582004934309697,8.089622899999924
2240,6723000,0.07582004934309697,8.094064599999925
2241,6726000,0.07582004934309697,8.097336199999923
2242,6729000,0.07582004934309697,8.10011769999992
2243,6732000,0.07582004934309697,8.103053399999919
2244,6735000,0.07582004934309697,8.105817899999916
2245,6738000,0.07582004934309697,8.108596299999917
2246,6741000,0.07582004934309697,8.111366399999916
2247,6744000,0.07582004934309697,8.114141299999918
2248,6747000,0.07582004934309697,8.116919499999916
2249,6750000,0.07582004934309697,8.119895599999918
2250,6753000,0.07582004934309697,8.122667899999918
2251,6756000,0.07582004934309697,8.125456699999916
2252,6759000,0.07582004934309697,8.128280599999915
2253,6762000,0.07582004934309697,8.131023899999917
2254,6765000,0.07582004934309697,8.133914799999918
2255,6768000,0.07582004934309697,8.136885299999918
2256,6771000,0.07582004934309697,8.13966199999992
2257,6774000,0.07582004934309697,8.142421999999922
2258,6777000,0.07582004934309697,8.14552189999992
2259,6780000,0.07582004934309697,8.14825579999992
2260,6783000,0.07582004934309697,8.152513999999918
2261,6786000,0.07582004934309697,8.156989099999919
2262,6789000,0.07582004934309697,8.161451099999919
2263,6792000,0.07582004934309697,8.16542789999992
2264,6795000,0.07582004934309697,8.168189099999921
2265,6798000,0.07582004934309697,8.170948799999923
2266,6801000,0.07582004934309697,8.173707699999923
2267,6804000,0.07582004934309697,8.176469599999923
2268,6807000,0.07582004934309697,8.179242999999921
2269,6810000,0.07582004934309697,8.182097699999922
2270,6813000,0.07582004934309697,8.184883599999921
2271,6816000,0.07582004934309697,8.187643599999923
2272,6819000,0.07582004934309697,8.19042629999992
2273,6822000,0.07582004934309697,8.19319979999992
2274,6825000,0.07582004934309697,8.196759199999917
2275,6828000,0.07582004934309697,8.201868999999917
2276,6831000,0.07582004934309697,8.205411699999917
2277,6834000,0.07582004934309697,8.208474799999916
2278,6837000,0.07582004934309697,8.211745499999918
2279,6840000,0.07582004934309697,8.216216399999919
2280,6843000,0.07582004934309697,8.220674099999918
2281,6846000,0.07582004934309697,8.225140899999921
2282,6849000,0.07582004934309697,8.22964749999992
2283,6852000,0.07582004934309697,8.23410849999992
2284,6855000,0.07582004934309697,8.23857049999992
2285,6858000,0.07582004934309697,8.243071299999919
2286,6861000,0.07582004934309697,8.248001699999918
2287,6864000,0.07582004934309697,8.252945399999916
2288,6867000,0.07582004934309697,8.257648899999914
2289,6870000,0.07582004934309697,8.261039899999915
2290,6873000,0.07582004934309697,8.263944999999914
2291,6876000,0.07582004934309697,8.266822499999915
2292,6879000,0.07582004934309697,8.269711799999914
2293,6882000,0.07582004934309697,8.272713799999913
2294,6885000,0.07582004934309697,8.27716549999991
2295,6888000,0.07582004934309697,8.281627599999908
2296,6891000,0.07582004934309697,8.286118799999908
2297,6894000,0.07582004934309697,8.290821299999909
2298,6897000,0.07582004934309697,8.295532299999909
2299,6900000,0.07582004934309697,8.300263499999907
2300,6903000,0.07582004934309697,8.304322799999905
2301,6906000,0.07582004934309697,8.307121799999905
2302,6909000,0.07582004934309697,8.309936999999906
2303,6912000,0.07582004934309697,8.312750499999908
2304,6915000,0.07582004934309697,8.315640899999906
2305,6918000,0.07582004934309697,8.318470899999909
2306,6921000,0.07582004934309697,8.321359799999911
2307,6924000,0.07582004934309697,8.324137999999909
2308,6927000,0.07582004934309697,8.326930699999906
2309,6930000,0.07582004934309697,8.330259199999908
2310,6933000,0.07582004934309697,8.33308419999991
2311,6936000,0.07582004934309697,8.33717749999991
2312,6939000,0.07582004934309697,8.341652099999909
2313,6942000,0.07582004934309697,8.34621059999991
2314,6945000,0.07582004934309697,8.34910599999991
2315,6948000,0.07582004934309697,8.352037399999908
2316,6951000,0.07582004934309697,8.35486909999991
2317,6954000,0.07582004934309697,8.357685999999912
2318,6957000,0.07582004934309697,8.360484199999913
2319,6960000,0.07582004934309697,8.363276099999915
2320,6963000,0.07582004934309697,8.366221399999915
2321,6966000,0.07582004934309697,8.369017999999915
2322,6969000,0.07582004934309697,8.371879899999914
2323,6972000,0.07582004934309697,8.374772099999916
2324,6975000,0.07582004934309697,8.377667399999918
2325,6978000,0.07582004934309697,8.38092559999992
2326,6981000,0.07582004934309697,8.385808799999921
2327,6984000,0.07582004934309697,8.390730799999922
2328,6987000,0.07582004934309697,8.39360659999992
2329,6990000,0.07582004934309697,8.396795799999918
2330,6993000,0.07582004934309697,8.39967099999992
2331,6996000,0.07582004934309697,8.402542599999919
2332,6999000,0.07582004934309697,8.405430399999918
2333,7002000,0.07582004934309697,8.408315199999915
2334,7005000,0.07582004934309697,8.411363399999917
2335,7008000,0.07582004934309697,8.414309899999918
2336,7011000,0.07582004934309697,8.417192499999917
2337,7014000,0.07582004934309697,8.420094999999918
2338,7017000,0.07582004934309697,8.422997099999918
2339,7020000,0.07582004934309697,8.425897699999915
2340,7023000,0.07582004934309697,8.428974999999916
2341,7026000,0.07582004934309697,8.431880399999919
2342,7029000,0.07582004934309697,8.436031899999918
2343,7032000,0.07582004934309697,8.43893119999992
2344,7035000,0.07582004934309697,8.44184179999992
2345,7038000,0.07582004934309697,8.444918299999923
2346,7041000,0.07582004934309697,8.448122599999923
2347,7044000,0.07582004934309697,8.451004499999925
2348,7047000,0.07582004934309697,8.453887899999927
2349,7050000,0.07582004934309697,8.45676859999993
2350,7053000,0.07582004934309697,8.46080809999993
